bank,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8950276243093923,451352500,207700,-1,0,2,,-1,-1
0,0,,0.985029,0.014971,,2900,,
0,1,,0.460175,0.539825,,400,,
0,0,,0.993093,0.006907,,400,,
0,0,,0.985029,0.014971,,300,,
0,0,,0.949906,0.050094,,300,,
0,0,,0.997283,0.002717,,300,,
0,0,,0.997283,0.002717,,200,,
0,0,,0.795011,0.204989,,200,,
0,0,,0.957918,0.042082,,300,,
0,0,,0.949906,0.050094,,200,,
0,0,,0.650679,0.349321,,200,,
0,0,,0.993093,0.006907,,300,,
0,1,,0.226503,0.773497,,200,,
0,0,,0.795011,0.204989,,200,,
0,0,,0.949906,0.050094,,200,,
0,0,,0.795011,0.204989,,200,,
0,0,,0.993093,0.006907,,400,,
0,0,,0.949906,0.050094,,300,,
0,0,,0.985029,0.014971,,300,,
0,0,,0.993093,0.006907,,300,,
0,0,,0.976483,0.023517,,300,,
0,1,,0.460175,0.539825,,100,,
0,0,,0.997283,0.002717,,300,,
0,0,,0.997283,0.002717,,300,,
0,0,,0.949906,0.050094,,300,,
0,0,,0.993093,0.006907,,200,,
0,0,,0.985029,0.014971,,200,,
0,0,,0.997283,0.002717,,300,,
0,0,,0.994082,0.005918,,300,,
0,0,,0.985029,0.014971,,300,,
0,0,,0.949906,0.050094,,200,,
0,1,,0.460175,0.539825,,200,,
0,0,,0.985029,0.014971,,200,,
0,0,,0.976434,0.023566,,200,,
0,0,,0.985029,0.014971,,300,,
0,0,,0.949906,0.050094,,300,,
0,0,,0.993093,0.006907,,300,,
0,0,,0.949906,0.050094,,300,,
0,0,,0.976434,0.023566,,300,,
0,0,,0.824162,0.175838,,300,,
0,0,,0.993093,0.006907,,300,,
0,0,,0.976434,0.023566,,200,,
0,0,,0.985029,0.014971,,300,,
0,0,,0.824162,0.175838,,300,,
0,0,,0.985029,0.014971,,300,,
0,0,,0.949906,0.050094,,300,,
0,1,,0.226503,0.773497,,200,,
0,0,,0.997283,0.002717,,200,,
0,0,,0.976434,0.023566,,200,,
0,0,,0.985029,0.014971,,200,,
0,0,,0.993093,0.006907,,200,,
0,0,,0.993093,0.006907,,200,,
0,0,,0.994082,0.005918,,200,,
