bank,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8828729281767956,543089400,2083300,-1,0,2,,-1,-1
0,0,,0.985598,0.014402,,111200,,
0,0,,0.988066,0.011934,,21100,,
0,0,,0.994401,0.005599,,20600,,
0,0,,0.985598,0.014402,,7400,,
0,0,,0.969606,0.030394,,4900,,
0,0,,0.985598,0.014402,,4700,,
0,0,,0.918416,0.081584,,4100,,
0,0,,0.894,0.106,,4600,,
0,0,,0.985598,0.014402,,4800,,
0,0,,0.812645,0.187355,,4300,,
0,1,,0.136455,0.863545,,2500,,
0,0,,0.9657,0.0343,,4800,,
0,0,,0.994401,0.005599,,4600,,
0,0,,0.949755,0.050245,,5900,,
0,0,,0.918416,0.081584,,3900,,
0,0,,0.994401,0.005599,,4700,,
0,0,,0.812645,0.187355,,4200,,
0,0,,0.812645,0.187355,,4000,,
0,0,,0.9657,0.0343,,8700,,
0,0,,0.988066,0.011934,,4900,,
0,0,,0.985598,0.014402,,4700,,
0,0,,0.985598,0.014402,,4700,,
0,0,,0.812645,0.187355,,4500,,
0,0,,0.994401,0.005599,,4600,,
0,0,,0.969606,0.030394,,4500,,
0,0,,0.985598,0.014402,,4600,,
0,0,,0.985598,0.014402,,4800,,
0,0,,0.9657,0.0343,,6800,,
0,0,,0.684093,0.315907,,1500,,
0,0,,0.985598,0.014402,,5700,,
0,0,,0.994401,0.005599,,4900,,
0,0,,0.985598,0.014402,,4500,,
0,0,,0.985598,0.014402,,4500,,
0,0,,0.985598,0.014402,,4500,,
0,0,,0.994401,0.005599,,5000,,
0,0,,0.812645,0.187355,,3800,,
0,0,,0.980024,0.019976,,4600,,
0,0,,0.985598,0.014402,,7800,,
0,0,,0.985598,0.014402,,4800,,
0,0,,0.949755,0.050245,,4700,,
0,0,,0.9657,0.0343,,4600,,
0,0,,0.985598,0.014402,,4600,,
0,0,,0.985598,0.014402,,5000,,
0,0,,0.969606,0.030394,,4600,,
0,0,,0.985598,0.014402,,4500,,
0,0,,0.929204,0.070796,,4500,,
0,0,,0.985598,0.014402,,4700,,
0,0,,0.918416,0.081584,,3800,,
0,0,,0.985598,0.014402,,4500,,
0,0,,0.985598,0.014402,,4500,,
0,0,,0.918416,0.081584,,4100,,
0,0,,0.985598,0.014402,,4500,,
0,0,,0.988066,0.011934,,4500,,
0,0,,0.988066,0.011934,,4500,,
0,0,,0.994401,0.005599,,4500,,
0,0,,0.980024,0.019976,,4700,,
0,0,,0.985598,0.014402,,4600,,
0,0,,0.988066,0.011934,,4500,,
0,0,,0.812645,0.187355,,3900,,
0,1,,0.454852,0.545148,,1500,,
0,0,,0.812645,0.187355,,3700,,
0,0,,0.994401,0.005599,,4500,,
0,0,,0.969606,0.030394,,4500,,
0,0,,0.980024,0.019976,,4400,,
0,0,,0.969606,0.030394,,4700,,
0,0,,0.985598,0.014402,,4500,,
0,0,,0.886066,0.113934,,4500,,
0,0,,0.985598,0.014402,,4400,,
0,0,,0.985598,0.014402,,44300,,
0,0,,0.985598,0.014402,,4600,,
0,0,,0.918416,0.081584,,3600,,
0,1,,0.454852,0.545148,,2900,,
0,0,,0.994401,0.005599,,4900,,
0,0,,0.980024,0.019976,,4500,,
0,0,,0.985598,0.014402,,4500,,
0,0,,0.718241,0.281759,,3700,,
0,0,,0.980024,0.019976,,4500,,
0,0,,0.985598,0.014402,,4400,,
0,0,,0.929204,0.070796,,4800,,
0,1,,0.454852,0.545148,,1800,,
0,0,,0.988066,0.011934,,4400,,
0,0,,0.969606,0.030394,,4500,,
0,0,,0.812645,0.187355,,3800,,
0,0,,0.9657,0.0343,,4600,,
0,0,,0.898083,0.101917,,4600,,
0,1,,0.454852,0.545148,,1800,,
0,0,,0.985598,0.014402,,4300,,
0,0,,0.812645,0.187355,,3600,,
0,0,,0.9657,0.0343,,51900,,
0,0,,0.985598,0.014402,,4000,,
0,0,,0.994401,0.005599,,4000,,
0,1,,0.363894,0.636106,,3400,,
0,0,,0.985598,0.014402,,5000,,
0,0,,0.994401,0.005599,,3800,,
0,0,,0.969606,0.030394,,3900,,
0,0,,0.985598,0.014402,,3800,,
0,0,,0.969606,0.030394,,3900,,
0,0,,0.985598,0.014402,,3800,,
0,0,,0.985598,0.014402,,4200,,
0,0,,0.980024,0.019976,,3800,,
0,1,,0.454852,0.545148,,1300,,
0,0,,0.886066,0.113934,,3800,,
0,0,,0.886066,0.113934,,3800,,
0,0,,0.985598,0.014402,,3800,,
0,0,,0.918416,0.081584,,3200,,
0,0,,0.9657,0.0343,,3800,,
0,0,,0.812645,0.187355,,3200,,
0,0,,0.812645,0.187355,,6200,,
0,0,,0.9657,0.0343,,3800,,
0,0,,0.980024,0.019976,,3800,,
0,0,,0.988066,0.011934,,3800,,
0,0,,0.929204,0.070796,,4000,,
0,0,,0.969606,0.030394,,3800,,
0,0,,0.949755,0.050245,,3800,,
0,0,,0.812645,0.187355,,3200,,
0,0,,0.918416,0.081584,,3200,,
0,0,,0.969606,0.030394,,3900,,
0,0,,0.812645,0.187355,,3100,,
0,0,,0.918416,0.081584,,3100,,
0,0,,0.985598,0.014402,,3700,,
0,0,,0.994401,0.005599,,4000,,
0,0,,0.929204,0.070796,,3800,,
0,0,,0.929204,0.070796,,4000,,
0,0,,0.985598,0.014402,,8300,,
0,0,,0.9657,0.0343,,3800,,
0,0,,0.949755,0.050245,,3900,,
0,0,,0.783804,0.216196,,4000,,
0,0,,0.994401,0.005599,,3900,,
0,0,,0.764683,0.235317,,3700,,
0,0,,0.969606,0.030394,,3900,,
0,1,,0.454852,0.545148,,1400,,
0,0,,0.969606,0.030394,,3900,,
0,0,,0.898083,0.101917,,3800,,
0,0,,0.918416,0.081584,,3200,,
0,0,,0.918416,0.081584,,3100,,
0,0,,0.985598,0.014402,,3800,,
0,0,,0.994401,0.005599,,4200,,
0,0,,0.985598,0.014402,,3800,,
0,0,,0.898083,0.101917,,3800,,
0,0,,0.929204,0.070796,,3700,,
0,0,,0.985598,0.014402,,3700,,
0,0,,0.958107,0.041893,,43800,,
0,1,,0.454852,0.545148,,4700,,
0,0,,0.985598,0.014402,,6400,,
0,0,,0.988066,0.011934,,4800,,
0,0,,0.985598,0.014402,,4800,,
0,0,,0.968287,0.031713,,4600,,
0,0,,0.969606,0.030394,,4600,,
0,0,,0.994401,0.005599,,7400,,
0,0,,0.949755,0.050245,,6400,,
0,0,,0.684093,0.315907,,1500,,
0,1,,0.454852,0.545148,,1500,,
0,0,,0.969606,0.030394,,4500,,
0,0,,0.918416,0.081584,,3700,,
0,0,,0.898083,0.101917,,4800,,
0,0,,0.783804,0.216196,,30200,,
0,0,,0.994401,0.005599,,4700,,
0,0,,0.994401,0.005599,,4300,,
0,0,,0.969606,0.030394,,4300,,
0,0,,0.812645,0.187355,,3500,,
0,1,,0.136455,0.863545,,1900,,
0,0,,0.994401,0.005599,,4300,,
0,0,,0.969606,0.030394,,4800,,
0,0,,0.898083,0.101917,,4100,,
0,1,,0.454852,0.545148,,1400,,
0,1,,0.427152,0.572848,,3400,,
0,0,,0.969606,0.030394,,4300,,
0,1,,0.454852,0.545148,,1200,,
0,0,,0.994401,0.005599,,4300,,
0,0,,0.985598,0.014402,,4100,,
0,0,,0.812645,0.187355,,3400,,
0,0,,0.638987,0.361013,,4000,,
0,0,,0.985598,0.014402,,4200,,
0,0,,0.949755,0.050245,,4100,,
0,0,,0.898083,0.101917,,4200,,
0,0,,0.929204,0.070796,,4200,,
0,0,,0.985598,0.014402,,4600,,
0,0,,0.969606,0.030394,,4300,,
0,0,,0.994401,0.005599,,4200,,
0,0,,0.886066,0.113934,,55500,,
0,1,,0.454852,0.545148,,1200,,
0,0,,0.985598,0.014402,,4300,,
0,0,,0.918416,0.081584,,3500,,
0,0,,0.902234,0.097766,,3500,,
0,0,,0.638987,0.361013,,3500,,
0,0,,0.985598,0.014402,,4200,,
0,0,,0.994401,0.005599,,4400,,
0,0,,0.918416,0.081584,,3400,,
0,0,,0.985598,0.014402,,4300,,
0,0,,0.985598,0.014402,,4800,,
0,0,,0.985598,0.014402,,4100,,
0,0,,0.985598,0.014402,,4100,,
0,0,,0.969606,0.030394,,4100,,
0,0,,0.949755,0.050245,,4300,,
0,0,,0.994401,0.005599,,4100,,
0,0,,0.994401,0.005599,,4500,,
0,0,,0.812645,0.187355,,3400,,
0,0,,0.918416,0.081584,,3400,,
0,0,,0.985598,0.014402,,4200,,
0,0,,0.994401,0.005599,,4200,,
0,0,,0.988066,0.011934,,4200,,
0,0,,0.898083,0.101917,,95100,,
0,0,,0.812645,0.187355,,19000,,
0,0,,0.980024,0.019976,,1300,,
0,0,,0.994401,0.005599,,1200,,
0,0,,0.985598,0.014402,,1100,,
0,0,,0.783804,0.216196,,1200,,
0,0,,0.994401,0.005599,,1100,,
0,0,,0.9657,0.0343,,1200,,
0,0,,0.994401,0.005599,,7700,,
0,1,,0.454852,0.545148,,400,,
0,0,,0.985598,0.014402,,1200,,
0,0,,0.985598,0.014402,,1100,,
0,0,,0.969606,0.030394,,1200,,
0,0,,0.988066,0.011934,,1200,,
0,0,,0.929204,0.070796,,1200,,
0,0,,0.812645,0.187355,,900,,
0,0,,0.969606,0.030394,,1200,,
0,1,,0.454852,0.545148,,400,,
0,0,,0.985598,0.014402,,1200,,
0,0,,0.969606,0.030394,,1200,,
0,0,,0.994401,0.005599,,1100,,
0,1,,0.136455,0.863545,,600,,
0,0,,0.969606,0.030394,,1200,,
0,0,,0.980024,0.019976,,1200,,
0,0,,0.969606,0.030394,,1100,,
0,0,,0.949755,0.050245,,1100,,
0,0,,0.985598,0.014402,,1100,,
0,0,,0.985598,0.014402,,1200,,
0,0,,0.980024,0.019976,,1100,,
0,0,,0.918416,0.081584,,900,,
0,0,,0.988066,0.011934,,1200,,
0,0,,0.988066,0.011934,,1200,,
0,0,,0.985598,0.014402,,1100,,
0,0,,0.886066,0.113934,,1100,,
0,0,,0.985598,0.014402,,1100,,
0,0,,0.929204,0.070796,,1100,,
0,0,,0.985598,0.014402,,1100,,
0,0,,0.985598,0.014402,,1100,,
0,0,,0.918416,0.081584,,900,,
0,0,,0.812645,0.187355,,900,,
0,0,,0.898083,0.101917,,1100,,
0,0,,0.994401,0.005599,,1200,,
0,0,,0.812645,0.187355,,1000,,
0,0,,0.985598,0.014402,,1200,,
0,0,,0.9657,0.0343,,1200,,
0,0,,0.985598,0.014402,,1100,,
0,0,,0.929204,0.070796,,1200,,
0,0,,0.985598,0.014402,,1200,,
