semeion,NBayes,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 16:32:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9071207430340558,6570230400,1491661100,-1,195547136,10,,-1,-1
0,0,,0.790158,0,0.000862,0,0.205388,0.000935,0.002657,0,0,0,,4654600,,
0,0,,0.988242,0,0.000862,0,0.005388,0.000935,0.003647,0,0,0.000926,,3956100,,
0,0,,0.888242,0,0.000862,0,0.105388,0.000935,0.003647,0,0,0.000926,,4425600,,
0,0,,0.329729,0,0.2,0.033333,0.001802,0.069048,0.09704,0,0.172273,0.096774,,4362700,,
0,0,,0.79598,0,0.000862,0,0.00648,0,0.001772,0.002174,0.189632,0.0031,,4513500,,
0,0,,0.988242,0,0.000862,0,0.005388,0.000935,0.003647,0,0,0.000926,,3994300,,
0,0,,0.988242,0,0.000862,0,0.005388,0.000935,0.003647,0,0,0.000926,,4245800,,
0,0,,0.890077,0,0.000862,0,0.004471,0.000935,0.00273,0,0.1,0.000926,,4795200,,
0,0,,0.988242,0,0.000862,0,0.005388,0.000935,0.003647,0,0,0.000926,,4184200,,
0,0,,0.992036,0,0.000862,0,0.003519,0,0.002657,0,0,0.000926,,4282500,,
0,0,,0.988242,0,0.000862,0,0.005388,0.000935,0.003647,0,0,0.000926,,5938600,,
0,0,,0.730963,0,0,0,0.003037,0.096296,0.001802,0.025,0.016667,0.126235,,5325900,,
0,0,,0.600713,0,0,0,0.003938,0.096296,0.100885,0.002174,0.093478,0.102516,,4744600,,
0,0,,0.988242,0,0.000862,0,0.005388,0.000935,0.003647,0,0,0.000926,,4661500,,
0,0,,0.989168,0,0.000862,0,0.005388,0.000935,0.003647,0,0,0,,4038800,,
0,0,,0.47777,0.1,0,0,0.100208,0.000935,0.008125,0,0.312963,0,,3784400,,
0,0,,0.791847,0,0.000862,0,0.153586,0.000935,0.001845,0,0.05,0.000926,,4109900,,
0,0,,0.988242,0,0.000862,0,0.005388,0.000935,0.003647,0,0,0.000926,,4057900,,
