semeion,NBayes,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:26:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8637770897832817,5114143800,818870200,-1,192279952,10,,-1,-1
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,3076000,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,2483000,,
0,0,,0.880145,0,0.1,0,0.004988,0,0.013877,0,0,0.00099,,2602900,,
0,0,,0.694424,0.1,0,0,0.000877,0,0.072765,0,0,0.131933,,2393200,,
0,0,,0.291449,0.001316,0.001316,0.002632,0.247878,0.15,0,0,0.101316,0.204094,,2211100,,
0,0,,0.980145,0,0,0,0.004988,0,0.013877,0,0,0.00099,,2411700,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,2275400,,
0,0,,0.990313,0,0,0,0.004988,0,0.002765,0,0,0.001933,,2167300,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,2275400,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,2521300,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,2513300,,
0,0,,0.7855,0,0.001739,0,0.004088,0,0.19773,0,0,0.010943,,2659400,,
0,0,,0.7955,0,0,0,0.001762,0,0.001795,0.014286,0,0.186658,,2339500,,
0,0,,0.731135,0,0,0,0.007314,0,0.111551,0.05,0.1,0,,2271700,,
0,0,,0.990313,0,0,0,0.004988,0,0.002765,0,0,0.001933,,2360600,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,2365800,,
0,0,,0.889252,0,0,0,0.006735,0,0.094737,0,0.008333,0.000943,,2269800,,
0,0,,0.603297,0,0.066667,0,0.002334,0,0.000971,0.137037,0.092593,0.097101,,2365600,,
0,0,,0.3,0,0.033333,0.1,0.033333,0,0.02,0.083333,0.15,0.28,,2218700,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,2216900,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,2364600,,
0,0,,0.990313,0,0,0,0.004988,0,0.002765,0,0,0.001933,,2211000,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,2265700,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,2365600,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,2370400,,
0,0,,0.990313,0,0,0,0.004988,0,0.002765,0,0,0.001933,,2099500,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,2378400,,
0,0,,0.982274,0,0,0,0.004988,0,0.001795,0,0,0.010943,,2213200,,
0,0,,0.990313,0,0,0,0.004988,0,0.002765,0,0,0.001933,,2244200,,
0,0,,0.990313,0,0,0,0.004988,0,0.002765,0,0,0.001933,,2622700,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,2767100,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,2514300,,
0,0,,0.445803,0,0.083333,0,0.053226,0.000862,0.099247,0.017529,0.3,0,,2449900,,
1,1,,0,0.882091,0.002538,0.003519,0.003064,0,0.001042,0.103125,0.001149,0.003472,,2290700,,
1,1,,0,0.975127,0.003473,0.003519,0.006546,0,0.001976,0.004738,0.001149,0.003472,,2374100,,
1,1,,0,0.491369,0.103435,0.116786,0.005565,0,0.001976,0.278786,0,0.002083,,2593700,,
1,1,,0,0.874408,0.002323,0.002369,0.004462,0,0.000935,0.064113,0.05,0.001389,,2661800,,
1,1,,0,0.953865,0.002538,0.003519,0.004677,0.025,0.001042,0.004738,0.001149,0.003472,,2459200,,
1,1,,0,0.975127,0.003473,0.003519,0.006546,0,0.001976,0.004738,0.001149,0.003472,,2402300,,
1,1,,0,0.759039,0.000935,0,0.003952,0,0.041976,0.192014,0,0.002083,,2240600,,
1,1,,0,0.73802,0.052323,0.002369,0.004462,0,0.000935,0.194946,0,0.006944,,2397900,,
1,1,,0,0.202387,0.195652,0.05098,0.134314,0.05,0.033333,0.2,0.05,0.083333,,2188800,,
1,1,,0,0.977216,0.006629,0.00213,0.01194,0,0.000935,0,0.001149,0,,2228500,,
1,1,,0,0.928865,0.002538,0.003519,0.054677,0,0.001042,0.004738,0.001149,0.003472,,2447300,,
1,1,,0,0.689872,0.014286,0.098708,0.00098,0,0,0.196154,0,0,,2346700,,
1,1,,0,0.878397,0.003028,0.002369,0.004677,0,0.001042,0.101459,0,0.009028,,2403500,,
1,1,,0,0.978353,0.003473,0.003519,0.004933,0,0.001976,0.003125,0.001149,0.003472,,2388100,,
1,1,,0,0.879293,0.002084,0.00213,0.106546,0,0.001976,0.004738,0.001149,0.002083,,2327000,,
1,1,,0,0.670993,0.221327,0.100831,0.00098,0.001538,0,0,0.002941,0.001389,,2193900,,
1,1,,0,0.972186,0.003473,0.003519,0.006546,0,0.001976,0.004738,0.004091,0.003472,,2708700,,
1,1,,0,0.523479,0.229506,0,0.151869,0,0.000935,0.005556,0.088655,0,,2494800,,
1,1,,0,0.867864,0.004648,0.001149,0.053952,0,0.001976,0.014236,0.054091,0.002083,,2338400,,
1,1,,0,0.508194,0.095652,0,0.15,0.025,0,0.221154,0,0,,2369800,,
1,1,,0,0.967678,0.003499,0.00098,0.006546,0,0.001976,0.017238,0,0.002083,,2390000,,
1,1,,0,0.872186,0.053473,0.003519,0.006546,0,0.001976,0.004738,0.004091,0.053472,,2130400,,
1,1,,0,0.875411,0.103473,0.003519,0.004933,0,0.001976,0.003125,0.004091,0.003472,,2412000,,
1,1,,0,0.263218,0.131804,0.001149,0,0.25625,0,0.246429,0.101149,0,,2403400,,
1,1,,0,0.843597,0.010483,0,0.001869,0,0.040935,0.005556,0.097561,0,,2277800,,
1,4,,0.001163,0.274202,0.027564,0.00098,0.493527,0.002564,0,0,0.183333,0.016667,,2351400,,
1,1,,0,0.972186,0.003473,0.003519,0.006546,0,0.001976,0.004738,0.004091,0.003472,,2355200,,
1,1,,0,0.78346,0.003473,0.103519,0.004462,0,0.000935,0.101613,0.001149,0.001389,,2546900,,
1,1,,0,0.690374,0.109938,0.098708,0.00098,0,0.05,0,0,0.05,,2569200,,
1,1,,0,0.975127,0.003473,0.003519,0.006546,0,0.001976,0.004738,0.001149,0.003472,,2317000,,
1,2,,0.016667,0.196262,0.462046,0,0.001869,0.033333,0.000935,0.188889,0.1,0,,2295300,,
1,1,,0.001754,0.666737,0.078499,0.00098,0.106358,0,0.095671,0.05,0,0,,2415400,,
1,1,,0.05,0.775127,0.003473,0.003519,0.006546,0.1,0.051976,0.004738,0.001149,0.003472,,2195000,,
2,2,,0,0.100181,0.795189,0.001389,0,0.1,0,0,0,0.003241,,2326500,,
2,2,,0.1,0,0.67672,0.05,0,0.054762,0,0,0.116667,0.001852,,2254100,,
2,2,,0,0,0.503571,0.0875,0,0.15,0,0.146429,0.1,0.0125,,2332300,,
2,2,,0,0.066667,0.825926,0.011111,0,0.033333,0.003704,0.053704,0.003704,0.001852,,2400400,,
2,2,,0,0.014286,0.358466,0.085714,0.1,0.15,0.003704,0.102116,0.182275,0.003439,,2433600,,
2,2,,0,0.004348,0.982689,0,0,0,0.003704,0.003704,0.003704,0.001852,,2218900,,
2,2,,0,0,0.816356,0,0.066667,0.113853,0.003125,0,0,0,,2575000,,
2,2,,0,0,0.412639,0,0.2,0.05625,0.053704,0.073704,0.153704,0.05,,2802100,,
2,8,,0,0,0.2,0,0,0,0,0,0.8,0,,2932200,,
2,6,,0.001965,0,0.241345,0.05,0.028689,0.002866,0.621095,0.00087,0.053172,0,,3208800,,
2,1,,0.05,0.3,0.214286,0,0,0,0,0.25,0.085714,0.1,,2871200,,
2,2,,0,0,0.815023,0.088889,0,0.011111,0.003125,0.08,0,0.001852,,3289800,,
2,2,,0,0,0.687604,0.014286,0,0,0,0.087692,0.210418,0,,2839600,,
2,2,,0,0,0.8,0,0,0,0,0,0.2,0,,2963900,,
2,2,,0,0,0.761905,0,0,0.004762,0.133333,0,0.1,0,,3287600,,
2,2,,0,0,0.896875,0,0,0,0.003125,0.088889,0.011111,0,,3043500,,
2,2,,0.000901,0,0.883022,0,0.000901,0.015655,0.09772,0,0.001802,0,,3199200,,
2,2,,0,0,0.802083,0,0,0,0,0,0.197917,0,,2859600,,
2,2,,0.016667,0.104348,0.586561,0.009091,0,0.1,0,0.083333,0.1,0,,3227900,,
2,2,,0,0.033333,0.457411,0,0.149242,0,0.101965,0.128704,0.096011,0.033333,,3079900,,
2,2,,0,0,0.696875,0,0.02,0,0.003125,0.1,0.18,0,,2888000,,
2,2,,0,0,0.7,0,0,0.0125,0,0,0,0.2875,,2911500,,
2,2,,0,0,0.698916,0,0,0.009091,0,0.291993,0,0,,2755800,,
2,2,,0,0.025,0.762434,0.014286,0.075,0.004762,0,0.091667,0.025,0.001852,,2755000,,
2,2,,0,0.004348,0.961578,0.011111,0,0,0.003704,0.003704,0.013704,0.001852,,2584400,,
2,2,,0,0,0.887784,0,0,0.009091,0.003125,0,0.1,0,,2622800,,
2,4,,0.003544,0.002591,0.209091,0,0.393865,0,0,0.390909,0,0,,2440100,,
2,2,,0,0.004348,0.8938,0.1,0,0,0,0,0,0.001852,,2356600,,
