semeion,NBayes,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:53:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.913312693498452,5161708000,750735400,-1,189941688,10,,-1,-1
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,3029100,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2607700,,
0,0,,0.991411,0,0,0,0.000877,0,0.000877,0,0.005882,0.000952,,2286300,,
0,8,,0.001667,0,0.12084,0.001667,0.00084,0.00084,0.198237,0.1,0.494242,0.081667,,2426100,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2341000,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2213300,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2726000,,
0,0,,0.978457,0,0,0,0.008991,0,0.003907,0,0,0.008645,,2283500,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2238500,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2342500,,
0,0,,0.890234,0,0,0,0.000877,0,0.000877,0,0.005882,0.102129,,2212800,,
0,0,,0.996098,0,0,0,0.001848,0,0.000877,0,0,0.001176,,2146100,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2298800,,
0,0,,0.991411,0,0,0,0.000877,0,0.000877,0,0.005882,0.000952,,2616200,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2342100,,
0,0,,0.996098,0,0,0,0.001848,0,0.000877,0,0,0.001176,,2404800,,
0,0,,0.805297,0.05119,0.033333,0,0.100658,0,0.000877,0,0,0.008645,,2204500,,
0,0,,0.893292,0,0.1,0,0.001848,0,0.003907,0,0,0.000952,,2131700,,
0,0,,0.929432,0.066667,0,0,0.001848,0,0.000877,0,0,0.001176,,2302400,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2359900,,
0,0,,0.499048,0,0.001299,0,0.322403,0,0,0.176299,0,0.000952,,2402300,,
0,4,,0.002715,0,0.102748,0,0.68932,0.001449,0.101235,0.102533,0,0,,2424800,,
0,0,,0.993292,0,0,0,0.001848,0,0.003907,0,0,0.000952,,2250800,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2096600,,
0,0,,0.996098,0,0,0,0.001848,0,0.000877,0,0,0.001176,,2258700,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2195400,,
0,0,,0.758078,0.033333,0,0,0.000877,0,0.000877,0,0.205882,0.000952,,2228700,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2470300,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2336900,,
0,0,,0.991411,0,0,0,0.000877,0,0.000877,0,0.005882,0.000952,,2150800,,
0,0,,0.399029,0.009091,0.001695,0.005085,0.000971,0.190909,0,0.051695,0.15,0.191525,,2223000,,
0,0,,0.599048,0,0.05,0,0.3,0,0,0,0,0.050952,,2255000,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2195900,,
1,1,,0,0.773533,0.094468,0.004127,0.015302,0.002,0.008333,0.005887,0.093548,0.002802,,2564000,,
1,1,,0,0.582828,0.001802,0.052037,0.204551,0,0,0.005844,0.151136,0.001802,,2470400,,
1,1,,0,0.956259,0.001802,0.003336,0.004237,0.001429,0,0.03,0.001136,0.001802,,2306800,,
1,1,,0,0.709617,0.002802,0.003336,0.108069,0.002,0,0.103571,0.001136,0.069468,,2363000,,
1,4,,0.102715,0.00119,0.002748,0,0.688129,0.001449,0.001235,0.102533,0.1,0,,2279500,,
1,1,,0,0.809617,0.002802,0.103336,0.008069,0.002,0,0.003571,0.001136,0.069468,,2195400,,
1,1,,0,0.776283,0.002802,0.201295,0.008069,0.00302,0,0.003571,0.001136,0.003822,,2287200,,
1,1,,0,0.876128,0.018468,0.000901,0.015521,0,0,0.003846,0.083333,0.001802,,2425400,,
1,1,,0,0.8753,0.007357,0.003336,0.055456,0.05,0,0.005612,0.001136,0.001802,,2363800,,
1,1,,0,0.789567,0.002802,0.002037,0.006771,0.003429,0,0.005742,0.017803,0.171849,,2406800,,
1,1,,0,0.778426,0.002802,0.053336,0.008069,0.003429,0,0.1,0.001136,0.052802,,2232800,,
1,1,,0,0.853005,0.102802,0.004975,0.008069,0.002,0,0.005211,0.001136,0.022802,,2259700,,
1,1,,0,0.680195,0.17665,0,0,0,0,0.006696,0.003125,0.133333,,2316900,,
1,1,,0,0.881259,0.001802,0.003336,0.004237,0.001429,0,0.105,0.001136,0.001802,,2275300,,
1,1,,0,0.865544,0.089945,0.003336,0.005237,0.003429,0,0.008571,0.001136,0.022802,,2445000,,
1,1,,0,0.860212,0.002802,0.003336,0.008069,0.002,0,0.119643,0.001136,0.002802,,2569600,,
1,1,,0,0.479059,0.076758,0.084973,0.151,0.068667,0,0.105211,0,0.034333,,2319400,,
1,1,,0,0.965837,0.009945,0.004975,0.005237,0.003429,0,0.006639,0.001136,0.002802,,2129100,,
1,1,,0,0.963377,0.017234,0.002776,0.002136,0.003429,0,0.008912,0.001136,0.001,,2336700,,
1,1,,0,0.789798,0.052802,0.002037,0.005551,0.002,0,0.00816,0.001136,0.138516,,2239900,,
1,1,,0,0.968687,0.008357,0.003336,0.008069,0.002,0,0.005612,0.001136,0.002802,,2358100,,
1,1,,0,0.670055,0.02381,0.199042,0.096429,0.006299,0,0.003068,0,0.001299,,2681000,,
1,1,,0,0.843388,0.001,0.024074,0.019334,0.003429,0,0.106639,0.001136,0.001,,2390400,,
1,4,,0,0.32417,0.198098,0.000901,0.335135,0.001429,0,0.134762,0,0.005506,,2170000,,
1,1,,0.001449,0.596551,0.004251,0.000901,0.198454,0.004878,0,0.055,0.085714,0.052802,,2390400,,
1,1,,0,0.778048,0.001802,0.002037,0.104158,0.001429,0,0.009588,0.101136,0.001802,,2276800,,
1,1,,0,0.518488,0.001802,0.002037,0.119605,0.002744,0.002632,0.053701,0.295873,0.003118,,2077900,,
1,1,,0,0.773548,0.101802,0.0022,0.119351,0,0,0.001299,0,0.001802,,2453000,,
1,1,,0,0.968107,0.002802,0.004975,0.008069,0.003429,0,0.00868,0.001136,0.002802,,2414500,,
1,1,,0,0.775325,0.108143,0.002776,0.002136,0.002,0,0.107484,0.001136,0.001,,2215100,,
1,1,,0,0.960212,0.002802,0.003336,0.008069,0.002,0,0.019643,0.001136,0.002802,,2371400,,
1,1,,0.016667,0.951522,0.002802,0.004975,0.006456,0.003429,0,0.010211,0.001136,0.002802,,2319300,,
1,1,,0,0.924243,0.002802,0.053336,0.008069,0.002,0,0.005612,0.001136,0.002802,,2186200,,
2,2,,0.001449,0.157143,0.269306,0.1,0.128986,0.001449,0,0.191667,0.148305,0.001695,,2347300,,
2,1,,0.2,0.255556,0.11478,0.005556,0.083333,0,0,0.15,0,0.190776,,2467000,,
2,2,,0,0.004222,0.681937,0.1,0,0.002,0,0.203125,0.003125,0.00559,,2350700,,
2,2,,0,0.103176,0.590113,0.001176,0.001176,0.152,0,0.095294,0.004,0.053063,,2414200,,
2,8,,0,0.111472,0,0,0.220671,0.003571,0,0.066667,0.32,0.277619,,2326500,,
2,2,,0,0.1,0.431447,0.1,0.15,0,0,0.15,0.066667,0.001887,,2232100,,
2,2,,0,0.001667,0.964861,0,0.011111,0,0.011111,0,0.009583,0.001667,,2340500,,
2,2,,0,0.001667,0.701369,0,0.085714,0,0.099091,0,0.110492,0.001667,,2219000,,
2,2,,0,0.009365,0.800657,0,0,0.075,0.008333,0,0.1,0.006645,,2594600,,
2,9,,0,0.050556,0.001695,0.014939,0,0,0,0.169195,0.0125,0.751116,,2457700,,
2,2,,0,0,0.545379,0,0.001266,0.330802,0,0,0.029,0.093553,,2295400,,
2,1,,0,0.296104,0.1,0.001299,0.101299,0,0,0.188799,0.2125,0.1,,2240900,,
2,2,,0,0.003667,0.989333,0,0,0.002,0,0,0.003333,0.001667,,2343900,,
2,2,,0,0.001176,0.787863,0.001176,0.001176,0,0,0.198419,0.007125,0.003063,,2227700,,
2,2,,0,0.057143,0.428896,0.001449,0,0,0,0.389959,0.120667,0.001887,,2563200,,
2,8,,0.001667,0,0.295833,0.081667,0,0.05,0.001667,0,0.5675,0.001667,,2684500,,
2,2,,0,0.02,0.495891,0.1,0.062247,0.182197,0.011111,0,0.11,0.018553,,2530200,,
2,2,,0,0.15,0.478113,0,0,0,0,0.183333,0,0.188553,,2589200,,
2,2,,0,0.003667,0.972688,0,0,0.002,0,0,0.013333,0.008312,,2335500,,
2,2,,0,0.284436,0.306417,0.051639,0,0.052,0,0.004764,0.113125,0.187619,,2182400,,
2,2,,0,0.002222,0.53049,0.083333,0.001266,0.180802,0,0.166667,0,0.03522,,2866400,,
2,2,,0,0.014167,0.564583,0.003226,0.1,0.00625,0,0,0.213333,0.098441,,2728600,,
2,2,,0,0.001667,0.838355,0,0,0,0.018333,0,0.133333,0.008312,,2631100,,
2,2,,0,0.005889,0.973157,0,0,0.002,0,0.003125,0.010458,0.00537,,2602300,,
2,2,,0,0.102222,0.885278,0,0,0.0125,0,0,0,0,,2468600,,
2,2,,0,0,0.59375,0.045,0.066667,0,0.033333,0.075,0.18625,0,,2352100,,
2,2,,0.025,0.003176,0.766172,0.001176,0.001176,0.002,0,0.095294,0.1,0.006004,,2468600,,
2,7,,0,0.002222,0.482727,0.001449,0,0,0,0.500226,0.013375,0,,2392900,,
2,6,,0,0.002473,0.370828,0.025,0.079954,0.102494,0.388425,0.000826,0.028333,0.001667,,2307500,,
2,2,,0,0.001667,0.849623,0.095238,0.011111,0.02,0.011111,0,0.009583,0.001667,,2443900,,
2,2,,0,0,0.845022,0,0,0,0.018333,0,0.13,0.006645,,2260900,,
2,2,,0,0.103889,0.670474,0.083226,0,0.00625,0,0.023125,0.012708,0.100328,,2244200,,
3,3,,0,0.001053,0,0.791645,0,0.184194,0,0.002235,0,0.020873,,2281700,,
3,3,,0,0.001053,0.001111,0.697951,0,0.260952,0,0.001111,0.001316,0.036507,,2436500,,
3,3,,0,0.001053,0.001111,0.968654,0,0.006295,0,0.001111,0.001316,0.02046,,2431100,,
3,3,,0,0.094746,0.107675,0.783365,0.001802,0.005305,0,0.001111,0,0.005996,,2415600,,
3,3,,0,0,0.001695,0.404186,0,0.07602,0,0.102819,0.05,0.36528,,2244200,,
3,3,,0,0.001053,0.001111,0.978095,0,0.007594,0,0.002235,0.001316,0.008597,,2335600,,
3,3,,0,0.001176,0,0.486354,0.001176,0.002121,0,0.397529,0,0.111644,,2366100,,
3,3,,0,0.001053,0.001111,0.978095,0,0.007594,0,0.002235,0.001316,0.008597,,2157100,,
3,3,,0,0.001053,0.051111,0.881431,0,0.056584,0,0.002235,0,0.007587,,2453900,,
3,3,,0,0,0.003888,0.510883,0.1,0.003122,0.0125,0.283274,0,0.086334,,2410500,,
3,3,,0,0.001053,0.001111,0.880692,0,0.006295,0,0.002235,0.001316,0.107298,,2343300,,
3,3,,0,0.031111,0,0.758333,0,0.001111,0,0.001111,0.025,0.183333,,2287100,,
3,3,,0,0.001053,0.005873,0.887827,0,0.072962,0,0.026111,0,0.006174,,2266700,,
3,3,,0,0.001053,0.001111,0.978095,0,0.007594,0,0.002235,0.001316,0.008597,,2212800,,
3,3,,0,0.012164,0,0.970317,0,0.006483,0,0.002235,0.001316,0.007486,,2299700,,
3,3,,0,0.001053,0.001111,0.978095,0,0.007594,0,0.002235,0.001316,0.008597,,2592600,,
3,3,,0,0.001053,0.001111,0.978095,0,0.007594,0,0.002235,0.001316,0.008597,,2383900,,
3,3,,0,0.006053,0.001111,0.588871,0.016667,0.154483,0,0.095,0,0.137816,,2423300,,
3,3,,0,0.001053,0.001111,0.881984,0,0.006483,0,0.001124,0.001316,0.10693,,2362200,,
3,3,,0.025,0.001053,0.076111,0.880342,0,0.007594,0,0.001111,0.001316,0.007473,,2223100,,
3,3,,0,0.001053,0.017778,0.882564,0,0.006483,0,0,0.084649,0.007473,,2304200,,
3,3,,0,0.078333,0.001111,0.667207,0.141667,0.004222,0,0.002235,0,0.105225,,2480100,,
3,3,,0,0.033333,0.026111,0.554185,0.067803,0.29978,0,0,0,0.018788,,2455600,,
3,3,,0,0.001053,0.001111,0.966056,0,0.007594,0,0.001111,0.001316,0.021759,,2471500,,
3,3,,0,0.001053,0.001111,0.978095,0,0.007594,0,0.002235,0.001316,0.008597,,2290700,,
3,3,,0,0.001053,0.001111,0.979411,0,0.007594,0,0.002235,0,0.008597,,2106300,,
3,3,,0,0.001053,0.001111,0.978095,0,0.007594,0,0.002235,0.001316,0.008597,,2337800,,
3,3,,0,0.001053,0.001111,0.966056,0,0.007594,0,0.001111,0.001316,0.021759,,2366300,,
3,3,,0,0.001053,0.005873,0.880218,0,0.105275,0,0.001111,0.001316,0.005154,,2412500,,
3,3,,0,0.101053,0.005873,0.852246,0,0.006295,0,0.027235,0,0.007298,,2456800,,
3,3,,0,0.001053,0.001111,0.781077,0,0.007594,0,0.002235,0,0.20693,,2375800,,
3,3,,0,0.001053,0.002439,0.77496,0,0.100841,0,0.098672,0.001316,0.02072,,2236500,,
4,4,,0,0,0.1,0.101205,0.301136,0.297659,0.05,0,0.15,0,,2332000,,
4,4,,0.002715,0.00119,0.00229,0,0.791567,0.00229,0.098714,0.101235,0,0,,2200700,,
4,4,,0,0.015476,0,0,0.671648,0.292316,0,0.002703,0,0.017857,,2399400,,
4,4,,0,0.010281,0,0,0.851943,0.12619,0.007692,0.002703,0,0.00119,,2530300,,
4,4,,0,0.10119,0.066667,0,0.29881,0,0.1,0.133333,0.214972,0.085028,,2285700,,
4,9,,0,0.154826,0,0.016667,0.2,0.1,0,0.146667,0.006667,0.375174,,2191500,,
4,4,,0.001266,0.067857,0.017965,0,0.873108,0,0.001235,0.005236,0.033333,0,,2262900,,
4,9,,0.1,0.1,0.07381,0,0.197297,0.033333,0.025,0.203893,0.051695,0.214972,,2250400,,
4,4,,0.002715,0.00119,0.002748,0,0.988129,0.001449,0.001235,0.002533,0,0,,2081000,,
4,4,,0.002715,0.10119,0.002748,0,0.840598,0.001449,0.05,0.001299,0,0,,2451800,,
4,4,,0,0.2,0,0.002471,0.468077,0.312464,0,0.002703,0,0.014286,,2310600,,
4,4,,0,0,0.033333,0.001449,0.64156,0.195965,0,0.1,0,0.027692,,2188600,,
4,9,,0,0.133333,0,0,0.266571,0.098864,0,0.006036,0,0.495196,,2346400,,
4,4,,0,0.014286,0.058333,0,0.521648,0.111364,0,0.244369,0,0.05,,2185700,,
4,4,,0.002715,0.00119,0.017034,0,0.973844,0.001449,0.001235,0.002533,0,0,,2143100,,
4,4,,0.001266,0.085576,0.017965,0.096842,0.784785,0.001053,0.008927,0.002533,0,0.001053,,2215800,,
4,4,,0.069382,0.00119,0.017034,0,0.853844,0.001449,0.034568,0.002533,0.02,0,,2344200,,
4,4,,0.002715,0.007073,0.027748,0,0.568129,0.001449,0.201235,0.002533,0.189118,0,,2173000,,
4,4,,0.002715,0.00119,0.002748,0,0.984558,0.005021,0.001235,0.002533,0,0,,2210600,,
4,4,,0,0,0.135472,0.05,0.44244,0.10084,0.098714,0.002533,0.12,0.05,,2213200,,
4,4,,0.001449,0.00119,0.102748,0,0.882728,0.008116,0.001235,0.002533,0,0,,2091900,,
4,4,,0.002715,0.005736,0.002748,0,0.983584,0.001449,0.001235,0.002533,0,0,,2219300,,
4,4,,0.001266,0.065476,0.002565,0,0.676755,0.097468,0.001235,0.105236,0,0.05,,2237300,,
4,4,,0.002715,0.00119,0.002748,0,0.988129,0.001449,0.001235,0.002533,0,0,,2234200,,
4,4,,0,0.20119,0.230952,0,0.284524,0,0,0.05,0.15,0.083333,,2241500,,
4,4,,0,0.014286,0,0.001449,0.768389,0.113173,0,0.052703,0,0.05,,2375700,,
4,4,,0.001266,0.00119,0.001299,0,0.709144,0.183333,0.001235,0.002533,0,0.1,,2161900,,
4,5,,0,0.016667,0.00119,0.001449,0.420854,0.48809,0,0.069369,0,0.002381,,2187800,,
4,4,,0.002715,0.005736,0.002748,0,0.983584,0.001449,0.001235,0.002533,0,0,,2289400,,
4,7,,0,0.094884,0.010135,0.000901,0.189302,0.210119,0,0.388218,0.003448,0.102992,,2194500,,
4,4,,0.036048,0.2,0.001449,0,0.585251,0.043159,0.099525,0.001235,0.033333,0,,2382900,,
4,4,,0.002715,0.00119,0.052748,0.05,0.884558,0.005021,0.001235,0.002533,0,0,,2515300,,
4,4,,0.15,0.065092,0.000806,0,0.272131,0.000806,0.245968,0.166667,0,0.098529,,2395500,,
5,5,,0,0.002381,0.003382,0.005804,0.004325,0.881727,0,0.1,0,0.002381,,2287100,,
5,5,,0,0.002381,0.003382,0.011063,0.005775,0.975019,0,0,0,0.002381,,2460300,,
5,5,,0,0.002381,0.003382,0.007253,0.005775,0.978828,0,0,0,0.002381,,2219800,,
5,5,,0,0.002381,0.003382,0.00392,0.005775,0.982161,0,0,0,0.002381,,2115200,,
5,5,,0,0.002381,0.003382,0.00392,0.005775,0.982161,0,0,0,0.002381,,2318300,,
5,5,,0,0.094318,0.000926,0.046924,0.067803,0.725509,0.05,0.002273,0.001136,0.011111,,2172200,,
5,5,,0,0,0.000926,0.263406,0.116667,0.455229,0,0.033333,0.121316,0.009123,,2201600,,
5,5,,0,0.002381,0.003382,0.00392,0.005775,0.982161,0,0,0,0.002381,,2242600,,
5,5,,0,0.004509,0.002116,0.005967,0.097565,0.791718,0,0.095745,0,0.002381,,2157100,,
5,5,,0,0.286039,0.001,0.002776,0.168803,0.435333,0.05,0.053912,0.001136,0.001,,2126400,,
5,5,,0,0.002381,0.003382,0.004783,0.093275,0.893799,0,0,0,0.002381,,2350600,,
5,5,,0,0,0.000926,0.142579,0,0.545485,0,0,0,0.31101,,2366000,,
5,5,,0,0,0.000926,0.006028,0,0.985903,0,0,0,0.007143,,2223200,,
5,5,,0,0.002381,0.003382,0.00392,0.005775,0.982161,0,0,0,0.002381,,2387800,,
5,5,,0,0.00119,0.152116,0.13,0.05,0.312169,0.058333,0,0.195,0.10119,,2291100,,
5,5,,0,0.1,0.092593,0.001266,0,0.472808,0,0.175,0.125,0.033333,,2196300,,
5,9,,0.1,0.001493,0.1,0.002041,0.196429,0.003571,0,0.2,0.068362,0.328105,,2271900,,
5,5,,0,0.001176,0.002192,0.037225,0.005815,0.790455,0,0.095294,0,0.067843,,2236900,,
5,5,,0,0,0.000926,0.08381,0,0.705265,0,0,0,0.21,,2207100,,
5,7,,0,0.07,0.033333,0.18,0.233333,0.1,0,0.383333,0,0,,2320800,,
5,9,,0,0.196465,0.186174,0.043651,0,0.128571,0,0.153125,0.014236,0.277778,,2213100,,
5,5,,0,0,0.000926,0.058095,0,0.864312,0,0,0.066667,0.01,,2071200,,
5,5,,0,0.002381,0.003382,0.105804,0.004325,0.881727,0,0,0,0.002381,,2216500,,
5,5,,0,0,0.001266,0.001205,0.386331,0.411199,0.1,0.1,0,0,,2276400,,
5,5,,0,0.10119,0.00119,0.101205,0.001136,0.494087,0.1,0.05,0.15,0.00119,,2229000,,
5,5,,0,0.206219,0.195676,0,0.001,0.494111,0,0.09887,0.003125,0.001,,2401900,,
5,5,,0,0.002381,0.003382,0.007253,0.005775,0.978828,0,0,0,0.002381,,2344700,,
5,5,,0,0.002683,0.002192,0.002871,0.002402,0.730709,0.05,0,0,0.209142,,2247100,,
5,5,,0,0.002381,0.003382,0.011063,0.003851,0.976942,0,0,0,0.002381,,2316100,,
5,5,,0,0.002381,0.003382,0.007253,0.005775,0.978828,0,0,0,0.002381,,2311200,,
5,5,,0,0,0.000926,0,0.02,0.851931,0,0.1,0.02,0.007143,,2154900,,
5,5,,0,0.019048,0.003382,0.002654,0.039108,0.783427,0,0.066667,0,0.085714,,2283500,,
6,6,,0,0.000806,0.152516,0,0.231699,0.002516,0.510727,0.000826,0.100909,0,,2291300,,
6,6,,0.099524,0.000806,0.002516,0,0.407308,0.005118,0.484727,0,0,0,,2147700,,
6,6,,0,0.000806,0.052516,0,0.183485,0.003409,0.683048,0.000826,0.075909,0,,2213900,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2255500,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2256300,,
6,6,,0,0.000806,0.051654,0,0.055899,0.020175,0.682178,0.188326,0.000962,0,,2213400,,
6,6,,0.05,0.2,0.100862,0,0.104239,0.100862,0.24321,0.088326,0.1125,0,,3827100,,
6,6,,0,0.000806,0.003793,0,0.104142,0.006058,0.881205,0.002125,0.001871,0,,2307000,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2462000,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2175200,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2118600,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2324300,,
6,6,,0,0.000806,0.002509,0,0.006692,0.016291,0.871004,0.000826,0.101871,0,,2309200,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2263600,,
6,6,,0,0.000806,0.003356,0,0.084326,0.005211,0.811937,0.000826,0.093537,0,,2357000,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2233100,,
6,6,,0,0.000806,0.003356,0,0.009326,0.005211,0.879513,0.000826,0.000962,0.1,,2103100,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2349600,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2257700,,
6,6,,0.1,0,0.05255,0,0.15606,0.006114,0.684315,0,0.000962,0,,2177000,,
6,6,,0,0.18414,0.002494,0,0.07162,0.005165,0.734793,0.000826,0.000962,0,,2311200,,
6,1,,0.033333,0.238226,0.231667,0.003226,0.001653,0,0.147521,0.13416,0.210215,0,,2370100,,
6,6,,0.033333,0,0.135036,0,0.17761,0.014523,0.637437,0.002061,0,0,,2185900,,
6,1,,0,0.301429,0.091,0,0.052653,0.203709,0.245811,0.004398,0.1,0.001,,2279700,,
6,6,,0,0.000806,0.002494,0,0.006739,0.022725,0.964538,0.000826,0.001871,0,,2327000,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2198000,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2340300,,
6,6,,0.066667,0,0.25171,0,0.086767,0.002671,0.490315,0,0.101871,0,,2383600,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2325400,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2270000,,
6,6,,0,0.000806,0.003356,0,0.029326,0.005211,0.958604,0.000826,0.001871,0,,2316800,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2191700,,
6,6,,0,0.000806,0.003356,0,0.009326,0.00692,0.976895,0.000826,0.001871,0,,2212800,,
7,7,,0,0.02,0.010417,0.003226,0.4,0,0,0.469583,0,0.096774,,2265600,,
7,7,,0,0.094985,0.01756,0.140476,0,0.094985,0,0.585328,0,0.066667,,2218500,,
7,7,,0,0.006176,0.003144,0.303241,0.001176,0.001111,0,0.591325,0,0.093825,,2315400,,
7,7,,0.1,0.198318,0.034226,0,0,0.002128,0,0.515328,0.15,0,,2262200,,
7,7,,0.001266,0.00619,0.000862,0,0.322661,0.000862,0.096924,0.571235,0,0,,2193500,,
7,7,,0.066667,0.307247,0,0.012698,0,0.092857,0,0.398308,0,0.122222,,2264100,,
7,7,,0,0.01144,0.005153,0.002626,0.001176,0,0,0.972179,0.00625,0.001176,,2364500,,
7,7,,0,0.122128,0.010417,0,0.11,0.002128,0,0.755328,0,0,,2218100,,
7,7,,0.033333,0.135476,0.20381,0,0.066667,0.034762,0,0.289286,0.236667,0,,2265800,,
7,7,,0,0.39315,0.001,0.001639,0.184333,0.002,0,0.416877,0,0.001,,2393900,,
7,7,,0,0.003304,0.003888,0.002626,0.011176,0.002128,0,0.950701,0.025,0.001176,,2254600,,
7,7,,0,0.1,0.303704,0.05,0,0,0,0.446296,0.1,0,,2332300,,
7,7,,0,0.102128,0.010417,0,0,0.002128,0,0.785328,0.025,0.075,,2295600,,
