oocytes_merluccius_nucleus_4d,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:35:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6536585365853659,349637800,213051800,-1,0,2,,-1,-1
0,1,,0.301726,0.698274,,1142900,,
0,1,,0.22598,0.77402,,1167400,,
0,1,,0.320828,0.679172,,1014200,,
0,1,,0.21098,0.78902,,995300,,
0,1,,0.409961,0.590039,,989300,,
0,1,,0.213016,0.786984,,1319900,,
0,1,,0.329693,0.670307,,1017200,,
0,1,,0.374667,0.625333,,1213300,,
0,1,,0.143506,0.856494,,1003400,,
0,1,,0.313256,0.686744,,993700,,
0,1,,0.267377,0.732623,,1015300,,
0,1,,0.322902,0.677098,,991400,,
0,1,,0.313256,0.686744,,982100,,
0,1,,0.227475,0.772525,,997100,,
0,1,,0.155075,0.844925,,1137000,,
0,1,,0.362412,0.637588,,1012400,,
0,1,,0.286907,0.713093,,988600,,
0,1,,0.287498,0.712502,,982500,,
0,1,,0.295746,0.704254,,990000,,
0,1,,0.148604,0.851396,,985200,,
0,1,,0.343295,0.656705,,991900,,
0,1,,0.351138,0.648862,,989700,,
0,1,,0.411138,0.588862,,985400,,
0,1,,0.140173,0.859827,,990900,,
0,1,,0.173553,0.826447,,1092800,,
0,1,,0.329693,0.670307,,1093500,,
0,1,,0.315746,0.684254,,995700,,
0,1,,0.322902,0.677098,,988500,,
0,1,,0.495059,0.504941,,989700,,
0,1,,0.408393,0.591607,,989800,,
0,1,,0.136448,0.863552,,987600,,
0,1,,0.195565,0.804435,,979500,,
0,1,,0.335746,0.664254,,983500,,
0,1,,0.382412,0.617588,,987500,,
0,1,,0.30477,0.69523,,1158700,,
0,1,,0.330913,0.669087,,993000,,
0,1,,0.355801,0.644199,,990200,,
0,1,,0.343295,0.656705,,986600,,
0,1,,0.296592,0.703408,,985700,,
0,1,,0.338938,0.661062,,1012100,,
0,1,,0.429961,0.570039,,1002000,,
0,1,,0.30477,0.69523,,973300,,
0,1,,0.349961,0.650039,,979100,,
0,1,,0.148604,0.851396,,978300,,
0,1,,0.386726,0.613274,,1206400,,
0,1,,0.371613,0.628387,,983300,,
0,1,,0.362902,0.637098,,1000500,,
0,1,,0.334667,0.665333,,983400,,
0,1,,0.159389,0.840611,,993800,,
0,1,,0.198821,0.801179,,1011400,,
0,0,,0.547281,0.452719,,988700,,
0,1,,0.293256,0.706744,,979700,,
0,1,,0.169801,0.830199,,986100,,
0,1,,0.300828,0.699172,,974900,,
0,1,,0.308393,0.691607,,1060000,,
0,1,,0.172573,0.827427,,999800,,
0,1,,0.343589,0.656411,,1034100,,
0,1,,0.323589,0.676411,,988100,,
0,1,,0.19284,0.80716,,982100,,
0,1,,0.359657,0.640343,,1000500,,
0,1,,0.15227,0.84773,,981500,,
0,1,,0.239926,0.760074,,984800,,
0,1,,0.27024,0.72976,,989800,,
0,1,,0.160173,0.839827,,982200,,
0,1,,0.408393,0.591607,,1179500,,
0,1,,0.489961,0.510039,,1100500,,
0,1,,0.364471,0.635529,,1103900,,
0,1,,0.451138,0.548862,,1088600,,
1,1,,0.12684,0.87316,,1124600,,
1,1,,0.178723,0.821277,,1099400,,
1,1,,0.303063,0.696937,,1095600,,
1,1,,0.152722,0.847278,,1154900,,
1,1,,0.352851,0.647149,,1094600,,
1,1,,0.359438,0.640562,,1092400,,
1,1,,0.12924,0.87076,,1197300,,
1,1,,0.37606,0.62394,,1114300,,
1,1,,0.308393,0.691607,,1096000,,
1,1,,0.275746,0.724254,,1088500,,
1,0,,0.506104,0.493896,,1088800,,
1,1,,0.12924,0.87076,,1086700,,
1,1,,0.153702,0.846298,,1103200,,
1,1,,0.330514,0.669486,,1125800,,
1,1,,0.367229,0.632771,,1231700,,
1,1,,0.264926,0.735074,,1107600,,
1,1,,0.308393,0.691607,,1096700,,
1,1,,0.135603,0.864397,,1112700,,
1,1,,0.253063,0.746937,,1102500,,
1,1,,0.361671,0.638329,,1114700,,
1,1,,0.279926,0.720074,,1083700,,
1,1,,0.185173,0.814827,,1093500,,
1,1,,0.22184,0.77816,,1261400,,
1,1,,0.216592,0.783408,,1105300,,
1,1,,0.138936,0.861064,,1095200,,
1,1,,0.203408,0.796592,,1095600,,
1,1,,0.288393,0.711607,,1098500,,
1,1,,0.153016,0.846984,,1140400,,
1,1,,0.287377,0.712623,,1103500,,
1,1,,0.12782,0.87218,,1089000,,
1,1,,0.275746,0.724254,,1087800,,
1,1,,0.135075,0.864925,,1137400,,
1,1,,0.326104,0.673896,,1237100,,
1,1,,0.242412,0.757588,,1086300,,
1,1,,0.210047,0.789953,,1084800,,
1,1,,0.283063,0.716937,,1083300,,
1,1,,0.14924,0.85076,,1110600,,
1,1,,0.305142,0.694858,,1111800,,
1,1,,0.299657,0.700343,,1102500,,
1,1,,0.362412,0.637588,,1096200,,
1,1,,0.302902,0.697098,,1277900,,
1,0,,0.501791,0.498209,,1137900,,
1,1,,0.153259,0.846741,,1108000,,
1,1,,0.12233,0.87767,,982900,,
1,1,,0.145271,0.854729,,1025800,,
1,1,,0.182448,0.817552,,994900,,
1,1,,0.281726,0.718274,,1023000,,
1,1,,0.368393,0.631607,,986300,,
1,1,,0.370746,0.629254,,985500,,
1,1,,0.14924,0.85076,,1165700,,
1,1,,0.115075,0.884925,,991800,,
1,1,,0.343295,0.656705,,1036900,,
1,1,,0.138936,0.861064,,987700,,
1,1,,0.160173,0.839827,,984100,,
1,1,,0.322412,0.677588,,978200,,
1,1,,0.276907,0.723093,,974300,,
1,1,,0.307229,0.692771,,978700,,
1,1,,0.282118,0.717882,,1211700,,
1,1,,0.18598,0.81402,,999000,,
1,1,,0.115075,0.884925,,983200,,
1,1,,0.227377,0.772623,,995500,,
1,1,,0.263256,0.736744,,1070000,,
1,1,,0.173408,0.826592,,1093200,,
1,1,,0.15227,0.84773,,989900,,
1,1,,0.344079,0.655921,,990200,,
1,1,,0.306515,0.693485,,983200,,
1,1,,0.227377,0.772623,,1162700,,
1,1,,0.271138,0.728862,,987100,,
1,1,,0.202377,0.797623,,987000,,
1,1,,0.144879,0.855121,,980700,,
1,1,,0.322131,0.677869,,991600,,
1,1,,0.143506,0.856494,,1058600,,
1,1,,0.324471,0.675529,,1052600,,
1,1,,0.322412,0.677588,,985200,,
1,0,,0.506104,0.493896,,980200,,
1,1,,0.115565,0.884435,,1157600,,
1,1,,0.159926,0.840074,,1053700,,
1,1,,0.323063,0.676937,,992700,,
1,1,,0.345712,0.654288,,985400,,
1,1,,0.168604,0.831396,,990000,,
1,1,,0.128212,0.871788,,1008800,,
1,1,,0.155075,0.844925,,1001900,,
1,1,,0.300828,0.699172,,977500,,
1,1,,0.187377,0.812623,,979900,,
1,1,,0.133604,0.866396,,1063800,,
1,1,,0.387044,0.612956,,1026200,,
1,1,,0.138936,0.861064,,983700,,
1,1,,0.162475,0.837525,,1018200,,
1,1,,0.12924,0.87076,,976300,,
1,1,,0.281726,0.718274,,977700,,
1,1,,0.399438,0.600562,,1046200,,
1,1,,0.160173,0.839827,,974200,,
1,1,,0.15227,0.84773,,1035400,,
1,1,,0.187722,0.812278,,972400,,
1,1,,0.337629,0.662371,,1114200,,
1,1,,0.32313,0.67687,,972200,,
1,1,,0.364471,0.635529,,980200,,
1,1,,0.343295,0.656705,,978100,,
1,1,,0.322412,0.677588,,973700,,
1,1,,0.149193,0.850807,,1033400,,
1,1,,0.388393,0.611607,,993000,,
1,1,,0.326726,0.673274,,980700,,
1,1,,0.162722,0.837278,,981100,,
1,1,,0.169683,0.830317,,1079200,,
1,1,,0.144819,0.855181,,1041600,,
1,1,,0.373504,0.626496,,987100,,
1,0,,0.526104,0.473896,,980100,,
1,1,,0.174571,0.825429,,1010400,,
1,1,,0.15227,0.84773,,1026700,,
1,1,,0.442183,0.557817,,1017000,,
1,1,,0.288393,0.711607,,976500,,
1,1,,0.133702,0.866298,,1000200,,
1,1,,0.183749,0.816251,,1153800,,
1,1,,0.177604,0.822396,,989100,,
1,1,,0.346726,0.653274,,972800,,
1,1,,0.273785,0.726215,,971200,,
1,1,,0.243063,0.756937,,975900,,
1,1,,0.259926,0.740074,,969700,,
1,1,,0.261592,0.738408,,987400,,
1,1,,0.352363,0.647637,,1045300,,
1,1,,0.466104,0.533896,,984000,,
1,1,,0.266726,0.733274,,1079700,,
1,1,,0.30477,0.69523,,980500,,
1,1,,0.368217,0.631783,,1001600,,
1,1,,0.363589,0.636411,,1009000,,
1,1,,0.371138,0.628862,,1002500,,
1,1,,0.328616,0.671384,,1246800,,
1,1,,0.15227,0.84773,,997900,,
1,1,,0.172573,0.827427,,977400,,
1,1,,0.276592,0.723408,,966700,,
1,1,,0.213431,0.786569,,1080400,,
1,1,,0.132232,0.867768,,980100,,
1,1,,0.32477,0.67523,,981800,,
1,1,,0.352771,0.647229,,987300,,
1,1,,0.289569,0.710431,,1015300,,
1,1,,0.277005,0.722995,,978300,,
1,1,,0.378938,0.621062,,990400,,
