oocytes_merluccius_nucleus_4d,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6829268292682927,383911100,230565400,-1,0,2,,-1,-1
0,1,,0.432406,0.567594,,1327800,,
0,1,,0.467203,0.532797,,1108200,,
0,1,,0.266852,0.733148,,1100500,,
0,1,,0.30124,0.69876,,1096900,,
0,1,,0.403568,0.596432,,1187500,,
0,1,,0.272538,0.727462,,1100400,,
0,1,,0.145342,0.854658,,1131600,,
0,1,,0.391807,0.608193,,1098300,,
0,1,,0.350175,0.649825,,1131700,,
0,1,,0.281699,0.718301,,1109300,,
0,1,,0.26275,0.73725,,1976200,,
0,1,,0.450144,0.549856,,1122700,,
0,1,,0.338998,0.661002,,1522700,,
0,1,,0.213623,0.786377,,1175300,,
0,1,,0.153623,0.846377,,1050400,,
0,0,,0.558196,0.441804,,1088200,,
0,1,,0.361926,0.638074,,1029100,,
0,1,,0.355161,0.644839,,1163900,,
0,1,,0.396871,0.603129,,1147500,,
0,1,,0.356871,0.643129,,1002900,,
0,1,,0.169543,0.830457,,996300,,
0,1,,0.423568,0.576432,,1281300,,
0,1,,0.441185,0.558815,,996800,,
0,1,,0.166957,0.833043,,1151800,,
0,1,,0.285283,0.714717,,1034700,,
0,1,,0.409978,0.590022,,1058500,,
0,1,,0.405499,0.594501,,997200,,
0,1,,0.155916,0.844084,,987400,,
0,1,,0.488123,0.511877,,995600,,
0,1,,0.246263,0.753737,,978300,,
0,1,,0.396056,0.603944,,1013300,,
0,1,,0.269685,0.730315,,985200,,
0,1,,0.356871,0.643129,,1260100,,
0,1,,0.479842,0.520158,,1299700,,
0,1,,0.413447,0.586553,,1297300,,
0,1,,0.214121,0.785879,,1296100,,
0,1,,0.246263,0.753737,,1305700,,
0,1,,0.176647,0.823353,,1342500,,
0,1,,0.254121,0.745879,,1012000,,
0,1,,0.421516,0.578484,,1015900,,
0,0,,0.533545,0.466455,,991500,,
0,1,,0.463568,0.536432,,984400,,
0,1,,0.336608,0.663392,,1361700,,
0,1,,0.318916,0.681084,,1042100,,
0,1,,0.280251,0.719749,,1019900,,
0,1,,0.401185,0.598815,,1045800,,
0,1,,0.416901,0.583099,,1052700,,
0,1,,0.232333,0.767667,,1013000,,
0,1,,0.244174,0.755826,,1076300,,
0,1,,0.386976,0.613024,,1156300,,
0,1,,0.410204,0.589796,,1403400,,
0,1,,0.246821,0.753179,,1118200,,
0,1,,0.410928,0.589072,,1217800,,
0,1,,0.246964,0.753036,,1127700,,
0,1,,0.407625,0.592375,,1117600,,
0,1,,0.397731,0.602269,,1100900,,
0,1,,0.331784,0.668216,,1103900,,
0,1,,0.39752,0.60248,,1102000,,
0,1,,0.323313,0.676687,,1171800,,
0,1,,0.347053,0.652947,,1093600,,
0,1,,0.184996,0.815004,,1120500,,
0,1,,0.469937,0.530063,,1106500,,
0,1,,0.169543,0.830457,,1099600,,
0,1,,0.383568,0.616432,,1107100,,
0,0,,0.502902,0.497098,,1112800,,
0,0,,0.518251,0.481749,,1085800,,
0,1,,0.400868,0.599132,,1107300,,
0,1,,0.481185,0.518815,,1282900,,
1,1,,0.130818,0.869182,,1117100,,
1,1,,0.435167,0.564833,,1106300,,
1,1,,0.455499,0.544501,,1107400,,
1,1,,0.166278,0.833722,,1097000,,
1,1,,0.347851,0.652149,,1093900,,
1,1,,0.204745,0.795255,,1110100,,
1,1,,0.349791,0.650209,,1088900,,
1,1,,0.263692,0.736308,,1164900,,
1,1,,0.169543,0.830457,,1089900,,
1,1,,0.463734,0.536266,,1100500,,
1,1,,0.207186,0.792814,,993200,,
1,1,,0.276313,0.723687,,988700,,
1,1,,0.221135,0.778865,,997600,,
1,1,,0.090818,0.909182,,1006200,,
1,1,,0.232839,0.767161,,973400,,
1,1,,0.213563,0.786437,,988800,,
1,1,,0.443734,0.556266,,1235300,,
1,1,,0.356165,0.643835,,1306200,,
1,1,,0.146957,0.853043,,1314300,,
1,1,,0.365529,0.634471,,1320700,,
1,1,,0.341185,0.658815,,1311000,,
1,1,,0.379842,0.620158,,1297100,,
1,1,,0.359164,0.640836,,1329700,,
1,1,,0.38395,0.61605,,1370300,,
1,1,,0.21667,0.78333,,1304900,,
1,1,,0.462165,0.537835,,1451900,,
1,1,,0.342581,0.657419,,1034900,,
1,1,,0.312098,0.687902,,986100,,
1,1,,0.319681,0.680319,,983700,,
1,1,,0.289904,0.710096,,994600,,
1,1,,0.301516,0.698484,,1267700,,
1,1,,0.237762,0.762238,,1110800,,
1,1,,0.149249,0.850751,,1100300,,
1,1,,0.316398,0.683602,,1099800,,
1,1,,0.177447,0.822553,,1161300,,
1,1,,0.246964,0.753036,,1183800,,
1,1,,0.183525,0.816475,,1096000,,
1,1,,0.1806,0.8194,,1101600,,
1,1,,0.197507,0.802493,,1090000,,
1,1,,0.280087,0.719913,,1205500,,
1,1,,0.358606,0.641394,,1121100,,
1,1,,0.425094,0.574906,,1106200,,
1,1,,0.230628,0.769372,,1116700,,
1,1,,0.283358,0.716642,,1123500,,
1,1,,0.217507,0.782493,,1155500,,
1,1,,0.198818,0.801182,,1104500,,
1,1,,0.148178,0.851822,,1097700,,
1,1,,0.482165,0.517835,,1285300,,
1,1,,0.234309,0.765691,,1314500,,
1,1,,0.29246,0.70754,,1299300,,
1,1,,0.347851,0.652149,,1312900,,
1,1,,0.262679,0.737321,,1317500,,
1,1,,0.459721,0.540279,,1216600,,
1,1,,0.347673,0.652327,,1280000,,
1,1,,0.33336,0.66664,,1102500,,
1,1,,0.349329,0.650671,,1101600,,
1,1,,0.266911,0.733089,,1201100,,
1,1,,0.274908,0.725092,,1105100,,
1,1,,0.257002,0.742998,,1110300,,
1,1,,0.298682,0.701318,,1114600,,
1,1,,0.129249,0.870751,,1106100,,
1,1,,0.326645,0.673355,,1139900,,
1,1,,0.267868,0.732132,,1096900,,
1,1,,0.309211,0.690789,,1124100,,
1,1,,0.318622,0.681378,,1164000,,
1,1,,0.276993,0.723007,,1093200,,
1,1,,0.385272,0.614728,,1139500,,
1,1,,0.260575,0.739425,,1097700,,
1,1,,0.355712,0.644288,,1119000,,
1,1,,0.226278,0.773722,,1103100,,
1,1,,0.439811,0.560189,,1119200,,
1,1,,0.115916,0.884084,,1099600,,
1,1,,0.219376,0.780624,,1108300,,
1,1,,0.195056,0.804944,,1188500,,
1,1,,0.452164,0.547836,,1124700,,
1,0,,0.52776,0.47224,,1100400,,
1,1,,0.226128,0.773872,,1184900,,
1,1,,0.210003,0.789997,,1141700,,
1,1,,0.31823,0.68177,,1159000,,
1,1,,0.361789,0.638211,,1131400,,
1,1,,0.289014,0.710986,,1581000,,
1,1,,0.20366,0.79634,,1455200,,
