musk-2,CWT_ig,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:48:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7464042392127176,419957500,174400,-1,29659392,2,,-1,-1
0,0,,1,0,,1800,,
0,0,,1,0,,700,,
0,1,,0,1,,1100,,
0,0,,0.998538,0.001462,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.998538,0.001462,,100,,
0,0,,0.997093,0.002907,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,200,,
0,0,,0.997093,0.002907,,100,,
0,0,,1,0,,200,,
0,0,,0.998538,0.001462,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.997093,0.002907,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.997093,0.002907,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,200,,
0,0,,0.998538,0.001462,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,0.998538,0.001462,,200,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.997093,0.002907,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.998538,0.001462,,100,,
0,0,,0.997093,0.002907,,100,,
0,0,,0.998538,0.001462,,0,,
0,0,,0.998538,0.001462,,100,,
0,0,,1,0,,100,,
0,0,,0.997093,0.002907,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
