cardiotocography-10clases,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8255813953488372,45590500,351400,-1,0,10,,-1,-1
0,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,3000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,1800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,900,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,700,,
0,0,,0.9375,0,0,0,0,0,0,0,0,0.0625,,1400,,
0,1,,0,1,0,0,0,0,0,0,0,0,,800,,
0,2,,0,0,1,0,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2100,,
0,0,,0.962963,0,0,0,0,0,0,0,0,0.037037,,1200,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,9,,0.125,0,0,0,0,0,0,0,0,0.875,,1300,,
0,5,,0,0.009804,0,0.009804,0,0.960784,0.019608,0,0,0,,1300,,
0,0,,0.9375,0,0,0,0,0,0,0,0,0.0625,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,900,,
0,0,,0.666667,0,0,0,0.333333,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.833333,0,0,0,0,0,0.166667,0,0,0,,1700,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,900,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.962963,0,0,0,0,0,0,0,0,0.037037,,900,,
0,0,,0.75,0,0,0,0,0,0,0,0.25,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1600,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,2,,0,0,1,0,0,0,0,0,0,0,,900,,
0,9,,0,0,0,0,0,0,0,0,0.125,0.875,,500,,
0,0,,0.9375,0,0,0,0,0,0,0,0,0.0625,,1200,,
0,0,,0.6,0.2,0,0,0.2,0,0,0,0,0,,700,,
0,0,,0.962963,0,0,0,0,0,0,0,0,0.037037,,900,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.9375,0,0,0,0,0,0,0,0,0.0625,,900,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,900,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.666667,0,0.333333,0,0,0,0,0,0,0,,1200,,
0,0,,0.75,0.25,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.962963,0,0,0,0,0,0,0,0,0.037037,,900,,
0,0,,0.962963,0,0,0,0,0,0,0,0,0.037037,,700,,
0,0,,0.962963,0,0,0,0,0,0,0,0,0.037037,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.9375,0,0,0,0,0,0,0,0,0.0625,,1000,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.875,0.125,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.857143,0.142857,0,0,0,0,0,0,0,0,,1600,,
0,1,,0.142857,0.857143,0,0,0,0,0,0,0,0,,1500,,
0,1,,0.142857,0.857143,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.962963,0,0,0,0,0,0,0,0,0.037037,,900,,
0,2,,0,0,1,0,0,0,0,0,0,0,,900,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
0,0,,0.875,0.125,0,0,0,0,0,0,0,0,,900,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,800,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0.032258,0.903226,0,0.064516,0,0,0,0,0,0,,1000,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,600,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,600,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,600,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,3,,0,0,0,1,0,0,0,0,0,0,,1300,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,600,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,600,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,0,,0.875,0.125,0,0,0,0,0,0,0,0,,900,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,800,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1000,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,600,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,600,,
1,3,,0,0,0,1,0,0,0,0,0,0,,600,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,5,,0,0.009804,0,0.009804,0,0.960784,0.019608,0,0,0,,800,,
1,1,,0.032258,0.903226,0,0.064516,0,0,0,0,0,0,,800,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,3,,0,0,0,1,0,0,0,0,0,0,,900,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0.032258,0.903226,0,0.064516,0,0,0,0,0,0,,800,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,600,,
1,1,,0.032258,0.903226,0,0.064516,0,0,0,0,0,0,,800,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,600,,
1,1,,0.1,0.9,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,800,,
1,0,,0.956522,0.006211,0.018634,0,0.018634,0,0,0,0,0,,800,,
1,3,,0,0,0,1,0,0,0,0,0,0,,1000,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,600,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,700,,
1,1,,0.015723,0.962264,0.009434,0.009434,0,0.003145,0,0,0,0,,600,,
