cardiotocography-10clases,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8465116279069768,47250400,256100,-1,0,10,,-1,-1
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,2600,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,2,,0.086957,0,0.913043,0,0,0,0,0,0,0,,800,,
0,1,,0.125,0.875,0,0,0,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,2,,0.086957,0,0.913043,0,0,0,0,0,0,0,,600,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,2,,0,0,1,0,0,0,0,0,0,0,,900,,
0,0,,0.947368,0,0,0,0.052632,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,600,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,1,,0,0.931034,0,0.068966,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,4,,0,0,0,0,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,0.8,0,0.2,0,0,0,0,0,0,0,,800,,
0,0,,0.833333,0,0,0,0.166667,0,0,0,0,0,,900,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,9,,0.010989,0,0,0,0.021978,0,0,0,0.043956,0.923077,,1000,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,700,,
0,0,,0.75,0,0,0,0,0,0,0,0.25,0,,500,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.833333,0,0,0,0,0,0.166667,0,0,0,,800,,
0,4,,0,0,0,0,1,0,0,0,0,0,,700,,
0,4,,0,0.166667,0,0,0.833333,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,9,,0.010989,0,0,0,0.021978,0,0,0,0.043956,0.923077,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,6,,0.25,0,0,0,0,0,0.75,0,0,0,,700,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,2,,0,0,0.5,0,0.5,0,0,0,0,0,,600,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,600,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,600,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,2,,0.086957,0,0.913043,0,0,0,0,0,0,0,,700,,
0,4,,0,0.166667,0,0,0.833333,0,0,0,0,0,,800,,
0,0,,0.5,0,0,0,0.5,0,0,0,0,0,,700,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,0.666667,0,0.333333,0,0,0,0,0,0,0,,600,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,600,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1000,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0,0.909091,0.090909,0,0,0,0,0,0,0,,800,,
1,0,,1,0,0,0,0,0,0,0,0,0,,800,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0,0.931034,0,0.068966,0,0,0,0,0,0,,600,,
1,5,,0,0,0,0,0,1,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.1,0.9,0,0,0,0,0,0,0,0,,800,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,5,,0,0,0,0,0,1,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,500,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,500,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,800,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,500,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,500,,
1,1,,0.333333,0.666667,0,0,0,0,0,0,0,0,,700,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0,0.857143,0,0,0,0,0,0,0,0.142857,,700,,
1,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,500,,
1,0,,1,0,0,0,0,0,0,0,0,0,,700,,
1,6,,0,0,0,0,0,0.033333,0.966667,0,0,0,,700,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,800,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,5,,0.02,0,0,0,0,0.94,0.04,0,0,0,,900,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,500,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,500,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,900,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,500,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0,0.931034,0,0.068966,0,0,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,500,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0,0.857143,0,0,0,0,0,0,0,0.142857,,700,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0,0.857143,0,0,0,0,0,0,0,0.142857,,600,,
1,4,,0.083333,0,0,0,0.916667,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,800,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,500,,
1,1,,0,0.857143,0,0,0,0,0,0,0,0.142857,,700,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0,0.931034,0,0.068966,0,0,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0,0.931034,0,0.068966,0,0,0,0,0,0,,500,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0,0.931034,0,0.068966,0,0,0,0,0,0,,600,,
1,5,,0,0.333333,0,0,0,0.666667,0,0,0,0,,700,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,0,,0.333333,0,0.333333,0,0,0.333333,0,0,0,0,,700,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,0,,1,0,0,0,0,0,0,0,0,0,,500,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,500,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,500,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,500,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.333333,0.666667,0,0,0,0,0,0,0,0,,600,,
1,1,,0.333333,0.666667,0,0,0,0,0,0,0,0,,900,,
1,1,,0,0.866667,0,0.066667,0,0.066667,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,600,,
1,1,,0,0.866667,0,0.066667,0,0.066667,0,0,0,0,,500,,
1,1,,0.125,0.875,0,0,0,0,0,0,0,0,,1000,,
