cardiotocography-10clases,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8209302325581396,45117100,239000,-1,0,10,,-1,-1
0,0,,0.950617,0.012346,0.018519,0,0.018519,0,0,0,0,0,,2000,,
0,5,,0,0.010753,0,0.005376,0,0.973118,0.010753,0,0,0,,700,,
0,0,,0.950617,0.012346,0.018519,0,0.018519,0,0,0,0,0,,600,,
0,0,,0.950617,0.012346,0.018519,0,0.018519,0,0,0,0,0,,600,,
0,0,,0.950617,0.012346,0.018519,0,0.018519,0,0,0,0,0,,500,,
0,0,,0.950617,0.012346,0.018519,0,0.018519,0,0,0,0,0,,600,,
0,0,,0.950617,0.012346,0.018519,0,0.018519,0,0,0,0,0,,500,,
0,0,,0.954545,0,0,0,0,0,0,0,0,0.045455,,1100,,
0,9,,0.021277,0,0,0,0.021277,0,0,0,0.042553,0.914894,,900,,
0,0,,0.950617,0.012346,0.018519,0,0.018519,0,0,0,0,0,,600,,
0,6,,0,0,0,0,0,0,1,0,0,0,,900,,
0,0,,0.950617,0.012346,0.018519,0,0.018519,0,0,0,0,0,,600,,
0,0,,0.833333,0,0,0,0.166667,0,0,0,0,0,,900,,
0,0,,0.956522,0,0.043478,0,0,0,0,0,0,0,,700,,
0,0,,0.950617,0.012346,0.018519,0,0.018519,0,0,0,0,0,,600,,
0,1,,0.02139,0.967914,0.010695,0,0,0,0,0,0,0,,600,,
0,0,,0.954545,0,0,0,0,0,0,0,0,0.045455,,700,,
0,0,,0.916667,0,0,0,0.083333,0,0,0,0,0,,800,,
0,0,,0.833333,0,0,0,0.166667,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.916667,0,0,0,0.083333,0,0,0,0,0,,600,,
0,0,,0.950617,0.012346,0.018519,0,0.018519,0,0,0,0,0,,600,,
0,0,,0.956522,0,0.043478,0,0,0,0,0,0,0,,600,,
0,1,,0,0.8,0,0,0.2,0,0,0,0,0,,900,,
0,0,,0.954545,0,0,0,0,0,0,0,0,0.045455,,700,,
0,0,,0.950617,0.012346,0.018519,0,0.018519,0,0,0,0,0,,500,,
0,0,,0.950617,0.012346,0.018519,0,0.018519,0,0,0,0,0,,600,,
0,0,,0.950617,0.012346,0.018519,0,0.018519,0,0,0,0,0,,600,,
0,0,,0.956522,0,0.043478,0,0,0,0,0,0,0,,500,,
0,0,,0.950617,0.012346,0.018519,0,0.018519,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
