wine-quality-white,CWT_gini,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.37104994903160043,62214200,69900,-1,0,7,,-1,-1
0,3,,0,0,0,1,0,0,0,,500,,
0,2,,0,0,1,0,0,0,0,,200,,
0,4,,0,0,0,0,1,0,0,,200,,
0,3,,0,0,0,1,0,0,0,,200,,
1,3,,0,0,0,1,0,0,0,,100,,
1,3,,0,0,0,1,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,4,,0,0,0,0,1,0,0,,0,,
1,3,,0,0,0,1,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,4,,0,0,0,0,1,0,0,,100,,
1,4,,0,0,0,0,1,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,100,,
1,3,,0,0,0,1,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,4,,0,0,0,0,1,0,0,,100,,
1,4,,0,0,0,0,1,0,0,,100,,
1,3,,0,0,0,1,0,0,0,,100,,
1,4,,0,0,0,0,1,0,0,,100,,
1,3,,0,0,0,1,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,4,,0,0,0,0,1,0,0,,100,,
1,0,,1,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,200,,
1,2,,0,0,1,0,0,0,0,,0,,
1,3,,0,0,0,1,0,0,0,,200,,
1,2,,0,0,1,0,0,0,0,,0,,
1,3,,0,0,0,1,0,0,0,,100,,
1,4,,0,0,0,0,1,0,0,,100,,
1,4,,0,0,0,0,1,0,0,,100,,
1,4,,0,0,0,0,1,0,0,,100,,
1,4,,0,0,0,0,1,0,0,,100,,
1,4,,0,0,0,0,1,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,100,,
1,3,,0,0,0,1,0,0,0,,100,,
1,4,,0,0,0,0,1,0,0,,0,,
1,3,,0,0,0,1,0,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,200,,
2,2,,0,0,1,0,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,0,,
2,0,,1,0,0,0,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,0,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,200,,
2,2,,0,0,1,0,0,0,0,,400,,
2,4,,0,0,0,0,1,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,0,,
2,4,,0,0,0,0,1,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,4,,0,0,0,0,1,0,0,,0,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,0,,
2,4,,0,0,0,0,1,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,0,,
2,4,,0,0,0,0,1,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,1,,0,1,0,0,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,0,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,0,,
2,4,,0,0,0,0,1,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,0,,
2,4,,0,0,0,0,1,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,0,,
2,4,,0,0,0,0,1,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,100,,
2,3,,0,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,3,,0,0,0,1,0,0,0,,0,,
