zoo,ID3,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9090909090909091,255500,2700,-1,0,7,,-1,-1
0,0,,1,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
3,3,,0,0,0,1,0,0,0,,100,,
3,3,,0,0,0,1,0,0,0,,100,,
3,3,,0,0,0,1,0,0,0,,0,,
4,4,,0,0,0,0,1,0,0,,100,,
5,5,,0,0,0,0,0,1,0,,300,,
5,5,,0,0,0,0,0,1,0,,100,,
6,0,,0,0,0,0,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
