zoo,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:59:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5909090909090909,69200,2400,-1,0,7,,-1,-1
0,0,,1,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
1,1,,0,0.340426,0.085106,0.212766,0.06383,0.12766,0.170213,,100,,
1,1,,0,0.340426,0.085106,0.212766,0.06383,0.12766,0.170213,,0,,
1,1,,0,0.340426,0.085106,0.212766,0.06383,0.12766,0.170213,,100,,
1,1,,0,0.340426,0.085106,0.212766,0.06383,0.12766,0.170213,,100,,
2,1,,0,0.340426,0.085106,0.212766,0.06383,0.12766,0.170213,,100,,
3,1,,0,0.340426,0.085106,0.212766,0.06383,0.12766,0.170213,,0,,
3,1,,0,0.340426,0.085106,0.212766,0.06383,0.12766,0.170213,,0,,
3,1,,0,0.340426,0.085106,0.212766,0.06383,0.12766,0.170213,,0,,
4,1,,0,0.340426,0.085106,0.212766,0.06383,0.12766,0.170213,,0,,
5,1,,0,0.340426,0.085106,0.212766,0.06383,0.12766,0.170213,,100,,
5,1,,0,0.340426,0.085106,0.212766,0.06383,0.12766,0.170213,,100,,
6,1,,0,0.340426,0.085106,0.212766,0.06383,0.12766,0.170213,,100,,
6,1,,0,0.340426,0.085106,0.212766,0.06383,0.12766,0.170213,,0,,
