chess-krvkp,DStump,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.646875,1410100,21900,-1,0,2,,-1,-1
0,0,,0.587019,0.412981,,700,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,100,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
0,0,,0.587019,0.412981,,0,,
