yeast,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.36454849498327757,76337100,118667800,-1,0,10,,-1,-1
0,0,,0.265846,0.24116,0.171446,0.029807,0.110784,0.078734,0.047693,0.030719,0.012221,0.011589,,550100,,
0,1,,0.303836,0.33276,0.161301,0.072549,0.067814,0.007894,0.016736,0.02242,0.010934,0.003756,,479500,,
0,0,,0.244658,0.234219,0.164608,0.100208,0.117919,0.058127,0.037175,0.025755,0.009414,0.007919,,478000,,
0,1,,0.257111,0.268705,0.15519,0.057309,0.107606,0.051047,0.060459,0.025079,0.010506,0.00699,,483500,,
0,0,,0.297915,0.271431,0.130145,0.068159,0.102211,0.049874,0.029824,0.030398,0.011527,0.008515,,477500,,
0,1,,0.306218,0.312338,0.151437,0.085153,0.070942,0.013638,0.020906,0.02445,0.010364,0.004553,,475200,,
0,1,,0.180075,0.193735,0.153843,0.094451,0.134611,0.124079,0.063596,0.03285,0.00994,0.012819,,476900,,
0,0,,0.277698,0.246986,0.144948,0.035981,0.110688,0.079235,0.047661,0.032267,0.012947,0.011589,,569100,,
0,0,,0.338181,0.299061,0.197877,0.041557,0.065408,0.004775,0.019287,0.018888,0.010771,0.004195,,567900,,
0,0,,0.192297,0.178846,0.157589,0.094309,0.13537,0.127367,0.056044,0.034677,0.00994,0.01356,,569100,,
0,1,,0.329405,0.329988,0.157862,0.046948,0.068331,0.007969,0.02151,0.022585,0.010998,0.004403,,445100,,
0,0,,0.258896,0.235225,0.171921,0.027161,0.114355,0.08455,0.052287,0.03103,0.012126,0.012449,,398500,,
0,0,,0.219567,0.199393,0.131588,0.113104,0.124352,0.103284,0.048688,0.036416,0.011386,0.012222,,393700,,
0,1,,0.240209,0.245947,0.212498,0.049837,0.09434,0.070045,0.040287,0.026093,0.009992,0.010753,,395200,,
0,0,,0.316816,0.280787,0.204648,0.040473,0.068803,0.017705,0.036155,0.019254,0.011163,0.004195,,394900,,
0,0,,0.263572,0.244292,0.159762,0.057,0.115162,0.070111,0.039416,0.029377,0.010963,0.010344,,396500,,
0,1,,0.258654,0.265714,0.157306,0.140575,0.077628,0.036618,0.018707,0.02902,0.010423,0.005355,,411100,,
0,0,,0.317594,0.282289,0.200446,0.065411,0.068977,0.010722,0.019244,0.020273,0.010636,0.004409,,403300,,
0,0,,0.269131,0.215011,0.199826,0.152111,0.052237,0.04113,0.034212,0.024381,0.009784,0.002178,,398800,,
0,0,,0.264808,0.247936,0.15936,0.07092,0.1094,0.059452,0.037133,0.030221,0.010967,0.009803,,394600,,
0,1,,0.230699,0.237156,0.163968,0.05171,0.115931,0.086961,0.059549,0.030608,0.011497,0.011921,,401900,,
0,1,,0.232828,0.234027,0.218097,0.019913,0.096654,0.088857,0.056165,0.028638,0.011473,0.013348,,399100,,
0,2,,0.198171,0.208961,0.210024,0.086536,0.10864,0.092721,0.044916,0.028976,0.009329,0.011727,,395500,,
0,0,,0.299243,0.270246,0.217076,0.06283,0.073063,0.016743,0.023975,0.02099,0.010564,0.005269,,395700,,
0,1,,0.285936,0.292676,0.123727,0.145833,0.07427,0.01786,0.016946,0.02812,0.010758,0.003873,,397600,,
0,0,,0.286561,0.245947,0.169549,0.131728,0.07774,0.025833,0.023842,0.024216,0.009198,0.005386,,395300,,
0,0,,0.261723,0.234026,0.140742,0.060388,0.113022,0.084935,0.047371,0.033672,0.012318,0.011802,,398200,,
0,0,,0.308677,0.270181,0.20587,0.04129,0.072472,0.023727,0.041097,0.020045,0.011585,0.005056,,394400,,
0,0,,0.295088,0.27263,0.161324,0.034932,0.103543,0.049489,0.03474,0.027755,0.011335,0.009162,,397000,,
0,0,,0.271901,0.25498,0.154899,0.073138,0.106154,0.055157,0.034135,0.029621,0.010702,0.009313,,403300,,
0,0,,0.218792,0.196757,0.131429,0.099306,0.129833,0.113555,0.05085,0.035641,0.011076,0.012763,,397300,,
0,1,,0.26856,0.270423,0.208062,0.027563,0.086123,0.054185,0.038739,0.025296,0.010988,0.010062,,398200,,
0,1,,0.3241,0.325188,0.166746,0.045172,0.068959,0.009481,0.022827,0.022016,0.010843,0.004669,,394300,,
0,0,,0.207946,0.196375,0.159258,0.098267,0.134282,0.10756,0.04383,0.031657,0.009555,0.01127,,395600,,
0,1,,0.280703,0.280907,0.125426,0.081125,0.102487,0.049843,0.02951,0.030025,0.011523,0.008452,,408800,,
0,0,,0.28223,0.259778,0.17523,0.030817,0.107698,0.055683,0.039176,0.027718,0.011752,0.009919,,397500,,
