yeast,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:06:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3779264214046823,63790800,120125000,-1,0,10,,-1,-1
0,0,,0.325142,0.252941,0.163687,0.069708,0.042814,0.073027,0.036333,0.021174,0.011127,0.004047,,826300,,
0,0,,0.274686,0.210622,0.17672,0.089203,0.057619,0.100941,0.051563,0.022539,0.010203,0.005905,,770600,,
0,0,,0.345852,0.297036,0.141263,0.067079,0.033969,0.056395,0.021704,0.020852,0.011718,0.004131,,942800,,
0,0,,0.328846,0.256265,0.144861,0.067818,0.038427,0.084242,0.030088,0.026008,0.014397,0.009048,,784000,,
0,0,,0.396486,0.319876,0.158809,0.055091,0.018297,0.01117,0.008535,0.019634,0.011412,0.000691,,777500,,
0,0,,0.326143,0.259115,0.146246,0.08867,0.03693,0.071913,0.026051,0.025116,0.013674,0.006142,,772900,,
0,0,,0.362168,0.313869,0.140686,0.048685,0.02502,0.048935,0.03074,0.017543,0.010987,0.001367,,766400,,
0,0,,0.318495,0.285445,0.14877,0.131439,0.036682,0.033042,0.013522,0.020412,0.010112,0.00208,,770000,,
0,0,,0.252704,0.180287,0.144087,0.097575,0.083797,0.138012,0.046713,0.031609,0.012829,0.012389,,812600,,
0,0,,0.299252,0.274303,0.129908,0.136298,0.038084,0.065307,0.024782,0.018679,0.010768,0.002618,,768900,,
0,0,,0.281993,0.204334,0.145258,0.089842,0.071987,0.113972,0.039857,0.029751,0.013024,0.009982,,403200,,
0,0,,0.341884,0.249814,0.156084,0.026261,0.049491,0.086823,0.038448,0.02733,0.014839,0.009026,,397000,,
0,0,,0.311984,0.225632,0.153879,0.038612,0.059991,0.109447,0.044703,0.02967,0.014644,0.011437,,395800,,
0,0,,0.328862,0.225504,0.177837,0.031302,0.045754,0.097095,0.043788,0.025584,0.013758,0.010514,,395100,,
0,0,,0.309029,0.214848,0.185795,0.059898,0.05054,0.095816,0.037523,0.024528,0.012391,0.009631,,399300,,
0,0,,0.361068,0.276631,0.190061,0.023757,0.030242,0.055975,0.028055,0.01866,0.011814,0.003735,,399100,,
0,0,,0.342738,0.293929,0.138599,0.091185,0.029877,0.050508,0.015579,0.021754,0.012659,0.003174,,395200,,
0,0,,0.374639,0.292559,0.143676,0.047798,0.02687,0.055814,0.016937,0.022817,0.01343,0.005461,,393100,,
0,0,,0.304021,0.227543,0.191628,0.014859,0.046838,0.102711,0.071376,0.021388,0.012472,0.007164,,393500,,
0,0,,0.389233,0.30883,0.14305,0.052014,0.022451,0.035981,0.013612,0.021657,0.011749,0.001423,,402200,,
0,0,,0.348622,0.243876,0.188702,0.037586,0.040345,0.072295,0.029233,0.022349,0.011531,0.005462,,390900,,
0,0,,0.309405,0.279911,0.129657,0.140288,0.034625,0.056034,0.014268,0.02144,0.011012,0.003359,,398400,,
0,0,,0.375338,0.29854,0.155709,0.094757,0.021719,0.012254,0.008783,0.020842,0.011045,0.001013,,393400,,
0,0,,0.355374,0.290145,0.172455,0.027863,0.036376,0.054967,0.027517,0.019741,0.011955,0.003608,,392000,,
0,0,,0.291292,0.211425,0.151421,0.05838,0.067755,0.117658,0.045896,0.03013,0.014258,0.011785,,398900,,
