yeast,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.38461538461538464,86160300,118780700,-1,0,10,,-1,-1
0,0,,0.277105,0.251292,0.118347,0.101995,0.099103,0.063241,0.03961,0.031956,0.012302,0.00505,,463700,,
0,0,,0.264626,0.258821,0.165471,0.064521,0.095396,0.078806,0.034349,0.021581,0.011712,0.004717,,395100,,
0,1,,0.213839,0.218116,0.139687,0.108229,0.113017,0.111346,0.052482,0.025403,0.009739,0.008141,,403500,,
0,0,,0.283378,0.230109,0.124753,0.058186,0.126436,0.083693,0.048105,0.026638,0.012038,0.006666,,394100,,
0,0,,0.295291,0.262845,0.181115,0.031864,0.100771,0.056481,0.036359,0.0192,0.010675,0.0054,,394400,,
0,1,,0.284096,0.317947,0.168544,0.074655,0.07189,0.027773,0.019616,0.020057,0.012857,0.002564,,390500,,
0,1,,0.274091,0.318718,0.13562,0.128081,0.073585,0.024001,0.012128,0.020259,0.011357,0.002162,,390500,,
0,1,,0.309739,0.362221,0.167233,0.049818,0.062039,0.014727,0.009325,0.012359,0.011425,0.001115,,390100,,
0,0,,0.285006,0.237322,0.159138,0.035807,0.119732,0.076205,0.050232,0.020467,0.010025,0.006065,,390600,,
0,0,,0.258579,0.213678,0.166227,0.025624,0.115014,0.11526,0.06297,0.023468,0.010336,0.008844,,394700,,
0,0,,0.248571,0.211941,0.106579,0.056311,0.139046,0.098966,0.063198,0.035531,0.011287,0.028571,,392100,,
0,0,,0.254064,0.222282,0.142408,0.056626,0.129512,0.085906,0.058555,0.032291,0.010618,0.007738,,390000,,
0,0,,0.242403,0.200182,0.13441,0.097679,0.115561,0.11621,0.049054,0.026391,0.010454,0.007656,,389600,,
0,0,,0.329943,0.328035,0.141101,0.053346,0.077281,0.025159,0.011755,0.020136,0.011855,0.001388,,391400,,
0,0,,0.285997,0.231392,0.157606,0.035791,0.10275,0.097649,0.046761,0.024687,0.010524,0.006844,,389300,,
0,5,,0.155965,0.145828,0.159786,0.079804,0.141214,0.172345,0.076769,0.028087,0.008577,0.031626,,391100,,
0,0,,0.264622,0.223515,0.108256,0.037333,0.135107,0.094128,0.062369,0.035014,0.011395,0.028259,,390000,,
0,1,,0.275923,0.291711,0.168083,0.036568,0.097098,0.0573,0.037857,0.019182,0.011174,0.005103,,391300,,
0,0,,0.286672,0.271782,0.161076,0.042631,0.113065,0.054947,0.032215,0.02187,0.011026,0.004718,,393200,,
0,0,,0.308189,0.30721,0.158625,0.044464,0.087632,0.038105,0.021265,0.020137,0.011287,0.003086,,392200,,
0,0,,0.275101,0.223389,0.161483,0.031188,0.107845,0.105045,0.052858,0.024721,0.010822,0.007549,,391700,,
0,0,,0.331985,0.29367,0.126147,0.047458,0.08919,0.046933,0.026577,0.02216,0.01257,0.003311,,398900,,
0,5,,0.126229,0.124049,0.168782,0.075491,0.156318,0.195814,0.08444,0.027578,0.008586,0.032714,,394100,,
0,0,,0.259067,0.213707,0.181627,0.026165,0.110944,0.109513,0.057238,0.023292,0.009988,0.00846,,392800,,
0,0,,0.258882,0.214225,0.159685,0.050908,0.110723,0.108721,0.054057,0.024422,0.010701,0.007675,,394800,,
0,0,,0.262776,0.234605,0.15042,0.063403,0.103165,0.088737,0.049931,0.029127,0.011839,0.005996,,393600,,
