yeast,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.41471571906354515,67702900,117802300,-1,0,10,,-1,-1
0,5,,0.132108,0.137869,0.184484,0.058428,0.089639,0.231401,0.114036,0.018761,0.009706,0.02357,,458100,,
0,0,,0.295566,0.273904,0.193667,0.057439,0.026977,0.081739,0.032235,0.014548,0.011671,0.012252,,396100,,
0,1,,0.285969,0.318389,0.207195,0.076127,0.028597,0.036561,0.013572,0.012563,0.011537,0.00949,,398900,,
0,0,,0.2861,0.259966,0.145641,0.072046,0.044501,0.09897,0.048724,0.019111,0.011411,0.013529,,388700,,
0,0,,0.348689,0.31952,0.191176,0.058937,0.014052,0.026846,0.010423,0.010888,0.011667,0.007802,,390200,,
0,0,,0.309553,0.303616,0.153286,0.060691,0.028745,0.063002,0.040354,0.017867,0.011709,0.011177,,397900,,
0,0,,0.267834,0.243179,0.172571,0.043932,0.04794,0.119198,0.059553,0.017248,0.011908,0.016637,,390100,,
0,0,,0.267083,0.241358,0.166403,0.041503,0.048723,0.125095,0.063472,0.017522,0.011674,0.017168,,393700,,
0,1,,0.2713,0.28729,0.205145,0.050538,0.051643,0.062137,0.03489,0.012317,0.010611,0.014129,,387300,,
0,0,,0.339828,0.322947,0.149401,0.062735,0.026087,0.041976,0.018566,0.017594,0.011281,0.009586,,384900,,
0,0,,0.34484,0.310509,0.19184,0.056893,0.016274,0.033266,0.015114,0.011135,0.011586,0.008543,,390100,,
0,0,,0.316103,0.268337,0.132032,0.054505,0.057651,0.077715,0.049862,0.018866,0.011798,0.01313,,388000,,
0,0,,0.260938,0.235812,0.173713,0.036644,0.055151,0.126315,0.064905,0.017301,0.011229,0.017991,,388500,,
0,0,,0.213583,0.197729,0.185062,0.026023,0.069873,0.163523,0.092909,0.017602,0.011566,0.022131,,392300,,
0,0,,0.332431,0.293872,0.163595,0.095602,0.023661,0.040743,0.013663,0.016828,0.011133,0.008473,,390900,,
0,1,,0.208513,0.21135,0.193619,0.059904,0.07177,0.135394,0.075791,0.014313,0.010385,0.018961,,393400,,
0,0,,0.281543,0.240258,0.145365,0.039061,0.053225,0.124896,0.070261,0.017575,0.011277,0.016538,,388900,,
0,0,,0.31822,0.306757,0.209316,0.069259,0.016968,0.033234,0.01467,0.01146,0.011637,0.008479,,388100,,
0,1,,0.245391,0.249326,0.206315,0.041102,0.043164,0.115885,0.057606,0.013024,0.011813,0.016373,,390900,,
0,1,,0.30207,0.331174,0.210899,0.059171,0.016274,0.033266,0.015114,0.011648,0.011842,0.008543,,390300,,
0,0,,0.358272,0.320497,0.171083,0.062431,0.01635,0.027835,0.010088,0.014337,0.011423,0.007683,,441000,,
0,0,,0.229196,0.209623,0.168304,0.069556,0.059272,0.142418,0.071361,0.020171,0.011581,0.018518,,393500,,
0,2,,0.187872,0.178001,0.201093,0.018384,0.075448,0.180936,0.105881,0.016006,0.011273,0.025107,,389700,,
0,0,,0.250209,0.232278,0.168149,0.072575,0.059503,0.117421,0.054079,0.017863,0.010842,0.017082,,392600,,
0,1,,0.315344,0.319503,0.185311,0.054525,0.029922,0.041158,0.018856,0.014181,0.010923,0.010277,,389300,,
0,1,,0.210756,0.218406,0.211293,0.037413,0.049966,0.142715,0.08424,0.014617,0.011695,0.018899,,401300,,
0,0,,0.305829,0.272285,0.157315,0.055181,0.056588,0.070917,0.038341,0.017948,0.011922,0.013674,,393600,,
0,2,,0.184481,0.180904,0.197495,0.020801,0.073685,0.179576,0.111945,0.01618,0.011161,0.023773,,390400,,
0,1,,0.196527,0.199506,0.194544,0.058049,0.072744,0.150527,0.080453,0.015057,0.011339,0.021253,,401200,,
0,1,,0.30207,0.311174,0.210899,0.059171,0.016274,0.053266,0.015114,0.011648,0.011842,0.008543,,394800,,
0,0,,0.31658,0.288701,0.149973,0.058839,0.051125,0.061369,0.031877,0.017059,0.011925,0.01255,,397700,,
0,0,,0.257183,0.249554,0.177499,0.059499,0.059057,0.104514,0.050891,0.014996,0.010933,0.015873,,392500,,
0,0,,0.34484,0.310509,0.19184,0.056893,0.016274,0.033266,0.015114,0.011135,0.011586,0.008543,,391800,,
0,0,,0.310886,0.283283,0.156842,0.058913,0.029745,0.083557,0.034799,0.017311,0.012153,0.01251,,393900,,
0,5,,0.089395,0.100493,0.169162,0.110812,0.109596,0.259448,0.106897,0.019593,0.009314,0.025289,,394100,,
0,0,,0.258109,0.239231,0.167288,0.043256,0.049003,0.125997,0.071074,0.018165,0.011783,0.016093,,394400,,
0,0,,0.292465,0.255982,0.155551,0.04723,0.063432,0.088394,0.05005,0.019623,0.011889,0.015385,,393000,,
0,0,,0.260588,0.239747,0.168541,0.059678,0.046258,0.124252,0.056074,0.017813,0.011622,0.015427,,388600,,
0,2,,0.183247,0.179847,0.195003,0.053863,0.080182,0.166634,0.091319,0.016038,0.010926,0.022941,,395800,,
0,0,,0.287861,0.283308,0.230107,0.058633,0.022855,0.054456,0.027461,0.012517,0.011296,0.011506,,390300,,
0,0,,0.249792,0.227059,0.180872,0.026328,0.067445,0.129711,0.076399,0.012964,0.010519,0.01891,,402000,,
0,0,,0.298633,0.292947,0.188569,0.036532,0.050186,0.061364,0.035843,0.011098,0.010636,0.014193,,389300,,
0,0,,0.25108,0.229778,0.167209,0.038397,0.053021,0.135315,0.077326,0.019096,0.011762,0.017015,,389800,,
0,2,,0.184481,0.180904,0.197495,0.020801,0.073685,0.179576,0.111945,0.01618,0.011161,0.023773,,400200,,
0,1,,0.308689,0.33952,0.211176,0.058937,0.014052,0.026846,0.010423,0.010888,0.011667,0.007802,,390900,,
0,0,,0.217806,0.215215,0.201797,0.024473,0.068419,0.144844,0.081061,0.013708,0.011473,0.021203,,398600,,
0,0,,0.257287,0.241107,0.179481,0.040188,0.048155,0.124638,0.064074,0.016279,0.011504,0.017287,,391800,,
0,0,,0.242531,0.23051,0.189818,0.039317,0.048126,0.130888,0.075812,0.014352,0.011745,0.016901,,391400,,
0,1,,0.256641,0.275333,0.200416,0.071747,0.055275,0.067852,0.034726,0.013341,0.010426,0.014243,,397400,,
0,0,,0.240464,0.224482,0.169434,0.050764,0.053878,0.135343,0.077589,0.019321,0.011654,0.017071,,391200,,
0,0,,0.269422,0.246664,0.172838,0.044596,0.04606,0.116996,0.058723,0.016679,0.011525,0.016498,,390100,,
0,0,,0.302929,0.266462,0.153707,0.047893,0.063636,0.077974,0.042985,0.018102,0.011403,0.014909,,396700,,
0,0,,0.260291,0.236963,0.170915,0.047216,0.050405,0.12842,0.060004,0.017559,0.011654,0.016573,,391800,,
0,0,,0.277292,0.247262,0.149245,0.076581,0.06551,0.094012,0.044085,0.020027,0.011471,0.014513,,400900,,
0,0,,0.293509,0.276473,0.213625,0.058079,0.026214,0.060935,0.032744,0.014167,0.012003,0.012252,,391700,,
0,0,,0.311702,0.290355,0.167766,0.077577,0.033117,0.06397,0.017929,0.016259,0.011212,0.010112,,395600,,
0,0,,0.357354,0.310988,0.143839,0.089608,0.020412,0.031355,0.0095,0.017926,0.011381,0.007636,,400400,,
0,0,,0.268206,0.240379,0.149123,0.072362,0.068765,0.102527,0.050845,0.020577,0.011782,0.015435,,397100,,
0,0,,0.318527,0.305743,0.152401,0.058938,0.028464,0.0621,0.032752,0.017224,0.011599,0.012252,,460600,,
0,1,,0.25044,0.258288,0.202709,0.043596,0.039178,0.108106,0.058979,0.012952,0.011454,0.014299,,393100,,
0,0,,0.289982,0.268876,0.198151,0.056776,0.02902,0.084001,0.033774,0.015017,0.011893,0.01251,,391200,,
0,1,,0.265984,0.272927,0.253761,0.053945,0.024679,0.06075,0.03257,0.011099,0.011914,0.012371,,389500,,
0,0,,0.257503,0.234785,0.175636,0.040839,0.050929,0.127416,0.065719,0.017891,0.011736,0.017545,,390000,,
0,0,,0.261218,0.258478,0.199732,0.039651,0.050091,0.101613,0.049779,0.013203,0.01102,0.015216,,394900,,
0,0,,0.290408,0.258551,0.155508,0.047869,0.042669,0.10759,0.050558,0.019242,0.012221,0.015385,,389000,,
0,1,,0.259218,0.264134,0.204379,0.04655,0.034858,0.10291,0.048986,0.013031,0.011465,0.014469,,390500,,
0,1,,0.274098,0.289396,0.16053,0.137243,0.03699,0.046427,0.017083,0.017079,0.01108,0.010074,,394600,,
0,2,,0.166593,0.162292,0.193839,0.051959,0.079774,0.186619,0.105272,0.017355,0.011139,0.025157,,390600,,
0,0,,0.262877,0.239925,0.16892,0.037284,0.054225,0.125451,0.064705,0.01702,0.011721,0.017872,,393100,,
0,0,,0.204526,0.195556,0.202256,0.020287,0.075857,0.160951,0.091927,0.014689,0.01106,0.022891,,389100,,
0,0,,0.270867,0.250225,0.172746,0.039138,0.053414,0.110378,0.060751,0.016176,0.010607,0.015699,,388800,,
0,0,,0.288274,0.287907,0.146033,0.094267,0.03307,0.068685,0.039746,0.019216,0.011575,0.011227,,393300,,
0,0,,0.324127,0.308604,0.210941,0.058532,0.017037,0.03407,0.014606,0.012029,0.01151,0.008543,,390600,,
0,1,,0.247559,0.258562,0.204152,0.046612,0.035755,0.108032,0.060362,0.013248,0.011716,0.014001,,395900,,
0,5,,0.096942,0.10731,0.171438,0.110812,0.103348,0.250362,0.106165,0.01929,0.009274,0.025059,,390800,,
0,0,,0.284048,0.26124,0.148153,0.089396,0.059716,0.075734,0.037498,0.018611,0.012004,0.0136,,390800,,
0,0,,0.213244,0.208894,0.199315,0.0362,0.069876,0.145616,0.080109,0.014415,0.011193,0.021139,,395800,,
