spect-heart,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:16:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: chi, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7407407407407407,2943500,6500,-1,0,2,,-1,-1
0,0,,0.860465,0.139535,,1700,,
0,0,,0.692308,0.307692,,500,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.860465,0.139535,,0,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.683673,0.316327,,0,,
0,0,,0.860465,0.139535,,0,,
0,1,,0.20339,0.79661,,400,,
0,0,,0.692308,0.307692,,100,,
0,0,,0.860465,0.139535,,0,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.683673,0.316327,,0,,
0,1,,0.20339,0.79661,,100,,
0,0,,0.683673,0.316327,,0,,
0,0,,0.683673,0.316327,,0,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.683673,0.316327,,0,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.683673,0.316327,,0,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.683673,0.316327,,0,,
0,1,,0.20339,0.79661,,200,,
0,0,,0.860465,0.139535,,200,,
0,1,,0.20339,0.79661,,100,,
0,0,,0.683673,0.316327,,300,,
0,1,,0.20339,0.79661,,100,,
0,1,,0.20339,0.79661,,0,,
0,1,,0.20339,0.79661,,100,,
0,0,,0.860465,0.139535,,0,,
0,0,,0.683673,0.316327,,300,,
1,0,,0.683673,0.316327,,100,,
1,0,,0.683673,0.316327,,100,,
1,1,,0.20339,0.79661,,0,,
1,0,,0.683673,0.316327,,100,,
1,1,,0.20339,0.79661,,100,,
1,1,,0.20339,0.79661,,100,,
1,0,,0.692308,0.307692,,100,,
1,1,,0.20339,0.79661,,0,,
1,0,,0.683673,0.316327,,100,,
1,1,,0.20339,0.79661,,100,,
1,1,,0.20339,0.79661,,100,,
1,0,,0.860465,0.139535,,0,,
1,1,,0.20339,0.79661,,400,,
1,0,,0.683673,0.316327,,0,,
1,1,,0.20339,0.79661,,0,,
1,1,,0.20339,0.79661,,100,,
1,1,,0.20339,0.79661,,100,,
1,1,,0.20339,0.79661,,0,,
1,1,,0.20339,0.79661,,0,,
1,1,,0.20339,0.79661,,0,,
1,1,,0.20339,0.79661,,0,,
1,1,,0.20339,0.79661,,100,,
