spect-heart,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 21:02:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gain, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.6666666666666666,2922500,5100,-1,22450400,2,,-1,-1
0,0,,0.737705,0.262295,,600,,
0,0,,0.911111,0.088889,,100,,
0,0,,0.619048,0.380952,,200,,
0,0,,0.737705,0.262295,,100,,
0,0,,0.619048,0.380952,,100,,
0,0,,0.911111,0.088889,,100,,
0,0,,0.911111,0.088889,,100,,
0,0,,0.737705,0.262295,,100,,
0,1,,0.2,0.8,,100,,
0,0,,0.737705,0.262295,,100,,
0,1,,0.2,0.8,,100,,
0,0,,0.737705,0.262295,,100,,
0,0,,0.911111,0.088889,,0,,
0,0,,0.619048,0.380952,,0,,
0,0,,0.737705,0.262295,,0,,
0,0,,0.737705,0.262295,,0,,
0,0,,0.737705,0.262295,,100,,
0,0,,0.911111,0.088889,,100,,
0,0,,0.911111,0.088889,,100,,
0,0,,0.737705,0.262295,,100,,
0,1,,0.2,0.8,,100,,
0,0,,0.911111,0.088889,,100,,
0,1,,0.2,0.8,,100,,
0,0,,0.619048,0.380952,,100,,
0,0,,0.737705,0.262295,,100,,
0,1,,0.2,0.8,,100,,
0,0,,0.911111,0.088889,,0,,
0,0,,0.619048,0.380952,,0,,
0,0,,0.911111,0.088889,,0,,
0,1,,0.2,0.8,,100,,
0,0,,0.737705,0.262295,,100,,
0,0,,0.619048,0.380952,,100,,
1,0,,0.737705,0.262295,,100,,
1,1,,0.2,0.8,,100,,
1,1,,0.2,0.8,,100,,
1,0,,0.911111,0.088889,,100,,
1,0,,0.619048,0.380952,,100,,
1,0,,0.911111,0.088889,,100,,
1,0,,0.619048,0.380952,,100,,
1,1,,0.2,0.8,,100,,
1,0,,0.911111,0.088889,,100,,
1,1,,0.2,0.8,,100,,
1,0,,0.911111,0.088889,,100,,
1,1,,0.2,0.8,,0,,
1,0,,0.619048,0.380952,,0,,
1,1,,0.2,0.8,,100,,
1,0,,0.911111,0.088889,,100,,
1,1,,0.2,0.8,,100,,
1,1,,0.2,0.8,,100,,
1,0,,0.737705,0.262295,,100,,
1,1,,0.2,0.8,,100,,
1,1,,0.2,0.8,,100,,
1,0,,0.737705,0.262295,,100,,
1,0,,0.737705,0.262295,,100,,
