monks-1,NBayes,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:54:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9910714285714286,34140800,2444900,-1,0,2,,-1,-1
0,0,,0.969388,0.030612,,86000,,
0,0,,0.958696,0.041304,,27000,,
0,0,,0.704227,0.295773,,25500,,
0,0,,0.615647,0.384353,,24600,,
0,0,,0.969388,0.030612,,24600,,
0,0,,0.953745,0.046255,,24600,,
0,0,,0.953745,0.046255,,23800,,
0,0,,0.680633,0.319367,,25100,,
0,0,,0.938251,0.061749,,23500,,
0,0,,0.706212,0.293788,,23300,,
0,0,,0.969388,0.030612,,23700,,
0,0,,0.958696,0.041304,,23100,,
0,0,,0.646259,0.353741,,24700,,
0,0,,0.969388,0.030612,,24000,,
0,0,,0.65033,0.34967,,23600,,
0,0,,0.646259,0.353741,,23200,,
0,0,,0.969388,0.030612,,23300,,
0,0,,0.759247,0.240753,,23300,,
0,0,,0.953745,0.046255,,24000,,
0,0,,0.646018,0.353982,,23400,,
0,0,,0.706212,0.293788,,23600,,
0,0,,0.673392,0.326608,,23100,,
0,0,,0.969388,0.030612,,23500,,
0,0,,0.704004,0.295996,,23900,,
0,0,,0.615405,0.384595,,23300,,
0,0,,0.937942,0.062058,,22900,,
0,0,,0.646259,0.353741,,23600,,
0,0,,0.673392,0.326608,,23000,,
0,0,,0.961312,0.038688,,23600,,
0,0,,0.615647,0.384353,,22900,,
0,0,,0.923133,0.076867,,22700,,
0,0,,0.958696,0.041304,,23200,,
0,0,,0.969388,0.030612,,23100,,
0,0,,0.996875,0.003125,,23200,,
0,0,,0.943201,0.056799,,23600,,
0,0,,0.953745,0.046255,,59800,,
0,0,,1,0,,24600,,
0,0,,0.961312,0.038688,,23400,,
0,0,,0.646259,0.353741,,22900,,
0,0,,0.704227,0.295773,,22900,,
0,0,,0.928083,0.071917,,23100,,
0,0,,1,0,,23000,,
0,0,,0.928083,0.071917,,23200,,
0,0,,0.953745,0.046255,,23200,,
0,0,,0.704004,0.295996,,22900,,
0,0,,0.704004,0.295996,,22800,,
0,0,,0.969388,0.030612,,23300,,
0,0,,0.706453,0.293547,,22900,,
0,0,,0.615405,0.384595,,22700,,
0,0,,1,0,,23100,,
0,0,,0.928083,0.071917,,23000,,
0,0,,0.968554,0.031446,,23400,,
0,0,,0.646018,0.353982,,23400,,
0,0,,0.969388,0.030612,,22600,,
0,0,,0.969388,0.030612,,22800,,
0,0,,0.615647,0.384353,,23100,,
1,1,,0,1,,23700,,
1,1,,0,1,,23000,,
1,1,,0.265824,0.734176,,23000,,
1,1,,0.315405,0.684595,,22800,,
1,1,,0.246259,0.753741,,23100,,
1,1,,0.143201,0.856799,,24700,,
1,1,,0.143201,0.856799,,23500,,
1,1,,0.142892,0.857108,,22700,,
1,1,,0.35033,0.64967,,23000,,
1,1,,0.265824,0.734176,,23200,,
1,1,,0,1,,23300,,
1,1,,0,1,,22700,,
1,1,,0.265824,0.734176,,22800,,
1,1,,0,1,,22300,,
1,1,,0.128083,0.871917,,23100,,
1,1,,0.142892,0.857108,,22700,,
1,1,,0,1,,23000,,
1,0,,0.773504,0.226496,,23400,,
1,1,,0,1,,21400,,
1,1,,0,1,,19200,,
1,1,,0.142892,0.857108,,22000,,
1,1,,0.275841,0.724159,,16400,,
1,1,,0,1,,16000,,
1,1,,0,1,,15400,,
1,1,,0.128083,0.871917,,15600,,
1,1,,0.315405,0.684595,,16000,,
1,1,,0.224033,0.775967,,15800,,
1,1,,0,1,,15900,,
1,1,,0,1,,15300,,
1,1,,0.142892,0.857108,,15400,,
1,1,,0.142892,0.857108,,15400,,
1,1,,0.275841,0.724159,,15700,,
1,1,,0.226019,0.773981,,15700,,
1,1,,0,1,,15400,,
1,1,,0,1,,15100,,
1,1,,0.142892,0.857108,,16300,,
1,1,,0,1,,15900,,
1,1,,0.142892,0.857108,,16100,,
1,1,,0.280633,0.719367,,16400,,
1,1,,0.142892,0.857108,,15100,,
1,1,,0.143201,0.856799,,15400,,
1,1,,0,1,,15400,,
1,1,,0,1,,15400,,
1,1,,0,1,,15500,,
1,1,,0.166263,0.833737,,16500,,
1,1,,0,1,,15700,,
1,1,,0.204227,0.795773,,16500,,
1,1,,0.315647,0.684353,,15500,,
1,1,,0,1,,15900,,
1,1,,0.143201,0.856799,,15700,,
1,1,,0,1,,15400,,
1,1,,0,1,,15600,,
1,1,,0,1,,15600,,
1,1,,0,1,,15700,,
1,1,,0.315405,0.684595,,16500,,
1,1,,0,1,,15500,,
