monks-1,NBayes,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:26:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,27698100,1819700,-1,0,2,,-1,-1
0,0,,0.718475,0.281525,,73900,,
0,0,,0.691798,0.308202,,17400,,
0,0,,0.758465,0.241535,,17000,,
0,0,,0.758465,0.241535,,16800,,
0,0,,0.758465,0.241535,,16600,,
0,0,,0.758465,0.241535,,15500,,
0,0,,0.652633,0.347367,,15900,,
0,0,,0.758465,0.241535,,15700,,
0,0,,0.706919,0.293081,,15500,,
0,0,,0.758465,0.241535,,16200,,
0,0,,0.706919,0.293081,,15400,,
0,0,,0.792927,0.207073,,15600,,
0,0,,0.758465,0.241535,,15700,,
0,0,,0.758465,0.241535,,15500,,
0,0,,0.652633,0.347367,,16000,,
0,0,,0.758465,0.241535,,15400,,
0,0,,0.652633,0.347367,,15700,,
0,0,,0.706919,0.293081,,16100,,
0,0,,0.718475,0.281525,,16200,,
0,0,,0.758465,0.241535,,15700,,
0,0,,0.732984,0.267016,,15800,,
0,0,,0.735548,0.264452,,19100,,
0,0,,0.652633,0.347367,,15200,,
0,0,,0.755901,0.244099,,15500,,
0,0,,0.758465,0.241535,,16000,,
0,0,,0.704355,0.295645,,15800,,
0,0,,0.758427,0.241573,,15600,,
0,0,,0.755863,0.244137,,16700,,
0,0,,0.758465,0.241535,,16000,,
0,0,,0.689845,0.310155,,15300,,
0,0,,0.706919,0.293081,,15400,,
0,0,,0.735548,0.264452,,15400,,
0,0,,0.718475,0.281525,,15700,,
0,0,,0.689845,0.310155,,15500,,
0,0,,0.758465,0.241535,,15200,,
0,0,,0.741342,0.258658,,15300,,
0,0,,0.758465,0.241535,,15700,,
0,0,,0.732984,0.267016,,15700,,
0,0,,0.758465,0.241535,,15100,,
0,0,,0.758427,0.241573,,15300,,
0,0,,0.732984,0.267016,,15200,,
0,0,,0.691798,0.308202,,15600,,
0,0,,0.706919,0.293081,,15400,,
0,0,,0.758465,0.241535,,15800,,
0,0,,0.758465,0.241535,,15100,,
0,0,,0.652633,0.347367,,15900,,
0,0,,0.732984,0.267016,,15800,,
0,0,,0.758427,0.241573,,15400,,
0,0,,0.706919,0.293081,,15400,,
0,0,,0.704316,0.295684,,15200,,
0,0,,0.652633,0.347367,,15600,,
0,0,,0.758427,0.241573,,15300,,
0,0,,0.74138,0.25862,,15100,,
0,0,,0.735548,0.264452,,15700,,
0,0,,0.704355,0.295645,,15500,,
0,0,,0.758465,0.241535,,15200,,
1,1,,0,1,,16600,,
1,1,,0,1,,15800,,
1,0,,0.535548,0.464452,,15600,,
1,0,,0.589845,0.410155,,15900,,
1,0,,0.552633,0.447367,,15300,,
1,1,,0,1,,15800,,
1,0,,0.506919,0.493081,,15500,,
1,1,,0,1,,16000,,
1,1,,0.458465,0.541535,,15400,,
1,1,,0,1,,15400,,
1,1,,0,1,,15800,,
1,1,,0,1,,15300,,
1,0,,0.552633,0.447367,,15000,,
1,1,,0,1,,15200,,
1,1,,0,1,,15500,,
1,0,,0.589845,0.410155,,15200,,
1,1,,0,1,,15300,,
1,1,,0.458465,0.541535,,15800,,
1,0,,0.552633,0.447367,,15300,,
1,1,,0,1,,15600,,
1,1,,0,1,,15200,,
1,0,,0.50688,0.49312,,15800,,
1,0,,0.535548,0.464452,,15800,,
1,1,,0,1,,15600,,
1,1,,0.458465,0.541535,,15400,,
1,1,,0,1,,15800,,
1,1,,0,1,,15600,,
1,1,,0,1,,15300,,
1,1,,0,1,,17600,,
1,1,,0.458427,0.541573,,15900,,
1,0,,0.535548,0.464452,,16100,,
1,1,,0.458465,0.541535,,15100,,
1,1,,0,1,,16300,,
1,1,,0,1,,15600,,
1,1,,0,1,,16700,,
1,1,,0,1,,16200,,
1,0,,0.535548,0.464452,,16400,,
1,1,,0,1,,15200,,
1,0,,0.506919,0.493081,,16500,,
1,1,,0.441342,0.558658,,15600,,
1,1,,0.458465,0.541535,,15800,,
1,0,,0.535548,0.464452,,15700,,
1,1,,0,1,,15500,,
1,1,,0.458427,0.541573,,15300,,
1,1,,0,1,,16400,,
1,1,,0,1,,18600,,
1,1,,0,1,,17200,,
1,1,,0,1,,15400,,
1,0,,0.604355,0.395645,,15400,,
1,1,,0,1,,15200,,
1,0,,0.50688,0.49312,,15200,,
1,0,,0.589845,0.410155,,15000,,
1,1,,0,1,,15000,,
1,1,,0,1,,14900,,
1,1,,0,1,,15000,,
1,1,,0,1,,14800,,
