tic-tac-toe,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8860103626943006,5082200,211400,-1,24261888,2,,-1,-1
0,0,,0.827273,0.172727,,6700,,
0,1,,0.4,0.6,,3200,,
0,0,,0.65,0.35,,2700,,
0,0,,0.55,0.45,,3400,,
0,1,,0.42,0.58,,2700,,
0,0,,0.622222,0.377778,,5300,,
0,0,,0.9,0.1,,3400,,
0,0,,0.9,0.1,,1400,,
0,0,,0.86,0.14,,3100,,
0,0,,0.753571,0.246429,,3800,,
0,0,,0.925,0.075,,1800,,
0,0,,0.766667,0.233333,,2400,,
0,0,,0.833333,0.166667,,1200,,
0,0,,0.6,0.4,,1000,,
0,0,,0.955882,0.044118,,1200,,
0,0,,0.802381,0.197619,,1700,,
0,1,,0.266667,0.733333,,900,,
0,0,,0.5,0.5,,2200,,
0,0,,0.525,0.475,,1900,,
0,0,,0.6,0.4,,1300,,
0,0,,0.8,0.2,,1500,,
0,0,,0.75,0.25,,1200,,
0,0,,0.7,0.3,,1600,,
0,0,,0.8,0.2,,1700,,
0,1,,0.32,0.68,,2400,,
0,1,,0.466667,0.533333,,1500,,
0,0,,0.65,0.35,,2200,,
0,1,,0.24,0.76,,1400,,
0,0,,1,0,,1200,,
0,1,,0.278333,0.721667,,2900,,
0,0,,0.8,0.2,,1000,,
0,0,,0.916667,0.083333,,1200,,
0,0,,0.5,0.5,,1000,,
0,0,,1,0,,800,,
0,0,,0.757143,0.242857,,2100,,
0,0,,0.9,0.1,,1500,,
0,0,,0.739286,0.260714,,1000,,
0,1,,0.43399,0.56601,,1400,,
0,0,,0.8,0.2,,1400,,
0,0,,0.713131,0.286869,,2100,,
0,1,,0.45,0.55,,800,,
0,0,,0.6,0.4,,1100,,
0,0,,0.5,0.5,,1100,,
0,0,,0.65,0.35,,1100,,
0,0,,0.6,0.4,,800,,
0,0,,0.7,0.3,,700,,
0,1,,0.414286,0.585714,,1200,,
0,0,,0.5,0.5,,1700,,
0,0,,0.85,0.15,,1200,,
0,1,,0.366667,0.633333,,1200,,
0,1,,0.4,0.6,,1100,,
