tic-tac-toe,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8911917098445595,5166600,211400,-1,0,2,,-1,-1
0,0,,0.7,0.3,,7200,,
0,0,,0.666667,0.333333,,3300,,
0,0,,0.733333,0.266667,,2300,,
0,0,,1,0,,4000,,
0,1,,0.266667,0.733333,,2400,,
0,0,,0.5,0.5,,3400,,
0,1,,0.466667,0.533333,,1700,,
0,1,,0.427273,0.572727,,2400,,
0,1,,0.4,0.6,,1800,,
0,0,,0.9,0.1,,3000,,
0,0,,0.7,0.3,,2000,,
0,0,,0.733333,0.266667,,1500,,
0,0,,0.525,0.475,,1900,,
0,0,,0.5,0.5,,1900,,
0,0,,0.733333,0.266667,,3400,,
0,1,,0.45,0.55,,2200,,
0,0,,0.92,0.08,,1500,,
0,1,,0.4,0.6,,1700,,
0,0,,0.5125,0.4875,,1200,,
0,0,,0.761099,0.238901,,2300,,
0,1,,0.219048,0.780952,,1000,,
0,0,,0.7,0.3,,1900,,
0,0,,0.75,0.25,,1400,,
0,0,,0.8,0.2,,2000,,
0,0,,0.68,0.32,,1700,,
0,0,,0.6,0.4,,1100,,
0,1,,0.3,0.7,,1100,,
0,1,,0.4,0.6,,1100,,
0,0,,0.55,0.45,,2000,,
0,0,,0.7,0.3,,1300,,
0,0,,0.6,0.4,,1500,,
0,0,,1,0,,900,,
0,0,,0.75,0.25,,1800,,
0,0,,0.9,0.1,,1200,,
0,0,,0.8,0.2,,1600,,
0,0,,0.6,0.4,,1000,,
0,0,,0.5,0.5,,1000,,
0,0,,0.64,0.36,,2100,,
0,0,,0.6,0.4,,800,,
0,0,,0.5,0.5,,1100,,
0,0,,0.628283,0.371717,,1200,,
0,0,,0.733333,0.266667,,700,,
0,1,,0.4,0.6,,1400,,
0,0,,0.85,0.15,,1200,,
0,0,,0.75,0.25,,800,,
0,0,,0.8,0.2,,1300,,
0,0,,0.95,0.05,,1100,,
0,1,,0.475,0.525,,1400,,
0,1,,0.333333,0.666667,,1100,,
0,0,,0.92,0.08,,1100,,
0,0,,0.9,0.1,,1000,,
0,0,,0.8,0.2,,900,,
0,0,,0.664286,0.335714,,700,,
0,0,,0.9,0.1,,700,,
0,0,,0.7,0.3,,2000,,
0,1,,0.375,0.625,,1000,,
0,1,,0.4,0.6,,900,,
0,1,,0.45,0.55,,1000,,
0,0,,0.7,0.3,,700,,
0,1,,0.233333,0.766667,,1700,,
0,0,,0.725,0.275,,1200,,
0,0,,0.533333,0.466667,,1000,,
0,0,,0.75,0.25,,900,,
0,0,,0.525,0.475,,1100,,
0,0,,0.86,0.14,,1000,,
0,1,,0.414286,0.585714,,1000,,
0,0,,0.788889,0.211111,,800,,
1,1,,0.1,0.9,,800,,
1,1,,0.18,0.82,,1000,,
1,1,,0.025,0.975,,800,,
1,1,,0.3,0.7,,800,,
1,1,,0.4,0.6,,900,,
1,1,,0,1,,1000,,
1,1,,0.2,0.8,,1000,,
1,1,,0,1,,800,,
1,1,,0,1,,1100,,
1,0,,0.58,0.42,,1000,,
1,1,,0,1,,900,,
