tic-tac-toe,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:29:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7357512953367875,118100,170900,-1,0,2,,-1,-1
0,0,,0.833082,0.166918,,1900,,
0,0,,0.673583,0.326417,,1300,,
0,0,,0.769878,0.230122,,1000,,
0,1,,0.498811,0.501189,,900,,
0,1,,0.358578,0.641422,,900,,
0,1,,0.167982,0.832018,,900,,
0,0,,0.856482,0.143518,,1000,,
0,1,,0.18819,0.81181,,900,,
0,1,,0.498735,0.501265,,900,,
0,1,,0.265952,0.734048,,900,,
0,1,,0.232236,0.767764,,800,,
0,0,,0.894353,0.105647,,800,,
0,1,,0.203838,0.796162,,900,,
0,0,,0.550923,0.449077,,1000,,
0,1,,0.161336,0.838664,,900,,
0,1,,0.416461,0.583539,,900,,
0,1,,0.344507,0.655493,,900,,
0,0,,0.66617,0.33383,,1000,,
0,0,,0.610626,0.389374,,900,,
0,1,,0.236755,0.763245,,900,,
0,0,,0.52925,0.47075,,900,,
0,1,,0.381585,0.618415,,800,,
0,1,,0.193648,0.806352,,800,,
0,1,,0.214699,0.785301,,800,,
0,1,,0.391374,0.608626,,900,,
0,1,,0.285973,0.714027,,900,,
0,0,,0.721092,0.278908,,1000,,
0,1,,0.170377,0.829623,,900,,
0,1,,0.383646,0.616354,,800,,
0,0,,0.64152,0.35848,,900,,
0,0,,0.851965,0.148035,,900,,
0,0,,0.709222,0.290778,,800,,
0,1,,0.290478,0.709522,,800,,
0,1,,0.23092,0.76908,,800,,
0,1,,0.469439,0.530561,,900,,
0,0,,0.585762,0.414238,,900,,
0,0,,0.867436,0.132564,,800,,
0,1,,0.349501,0.650499,,800,,
0,0,,0.744824,0.255176,,900,,
0,1,,0.383478,0.616522,,900,,
0,1,,0.214047,0.785953,,800,,
0,0,,0.659443,0.340557,,900,,
0,1,,0.478901,0.521099,,900,,
0,0,,0.699899,0.300101,,800,,
0,0,,0.757301,0.242699,,900,,
0,0,,0.737506,0.262494,,900,,
0,1,,0.199065,0.800935,,900,,
0,0,,0.605934,0.394066,,1100,,
0,0,,0.500518,0.499482,,900,,
0,0,,0.645522,0.354478,,900,,
0,1,,0.250356,0.749644,,800,,
0,1,,0.215898,0.784102,,800,,
0,0,,0.587292,0.412708,,900,,
0,1,,0.247888,0.752112,,800,,
0,0,,0.720118,0.279882,,900,,
0,0,,0.777085,0.222915,,1000,,
0,0,,0.624114,0.375886,,1000,,
0,1,,0.257622,0.742378,,900,,
0,0,,0.637375,0.362625,,900,,
0,1,,0.423768,0.576232,,800,,
0,0,,0.740348,0.259652,,800,,
0,1,,0.410805,0.589195,,800,,
0,1,,0.469514,0.530486,,900,,
0,0,,0.659686,0.340314,,900,,
0,0,,0.513164,0.486836,,800,,
0,1,,0.368622,0.631378,,800,,
0,1,,0.271135,0.728865,,800,,
1,1,,0.215013,0.784987,,800,,
1,0,,0.559198,0.440802,,900,,
1,1,,0.237151,0.762849,,800,,
1,1,,0.113576,0.886424,,800,,
1,1,,0.308463,0.691537,,800,,
1,1,,0.399317,0.600683,,900,,
1,0,,0.769015,0.230985,,900,,
1,1,,0.186735,0.813265,,900,,
1,1,,0.123321,0.876679,,800,,
1,1,,0.110804,0.889196,,900,,
1,1,,0.307342,0.692658,,900,,
1,1,,0.407772,0.592228,,900,,
1,1,,0.092474,0.907526,,900,,
1,1,,0.104962,0.895038,,900,,
1,1,,0.105613,0.894387,,800,,
1,0,,0.536668,0.463332,,800,,
1,1,,0.44032,0.55968,,800,,
1,1,,0.349402,0.650598,,800,,
1,1,,0.407046,0.592954,,900,,
1,1,,0.323715,0.676285,,900,,
1,1,,0.227947,0.772053,,900,,
1,1,,0.260955,0.739045,,900,,
1,1,,0.304841,0.695159,,900,,
1,1,,0.312986,0.687014,,900,,
