tic-tac-toe,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9430051813471503,5068200,230600,-1,24547776,2,,-1,-1
0,1,,0.4,0.6,,10800,,
0,0,,0.791667,0.208333,,4300,,
0,0,,0.708333,0.291667,,3700,,
0,0,,0.9,0.1,,2500,,
0,0,,0.8,0.2,,3300,,
0,1,,0.4,0.6,,3200,,
0,0,,1,0,,2000,,
0,0,,0.76875,0.23125,,2800,,
0,0,,0.7,0.3,,1500,,
0,0,,0.8,0.2,,3700,,
0,0,,1,0,,1600,,
0,0,,0.813333,0.186667,,2300,,
0,0,,0.982,0.018,,1300,,
0,0,,0.646667,0.353333,,1400,,
0,0,,0.690909,0.309091,,2300,,
0,0,,0.8,0.2,,1000,,
0,0,,0.6,0.4,,1900,,
0,0,,0.7,0.3,,1400,,
0,1,,0.369444,0.630556,,1900,,
0,0,,0.6,0.4,,1500,,
0,0,,0.5,0.5,,1200,,
0,0,,0.8,0.2,,3100,,
0,0,,0.833333,0.166667,,900,,
0,0,,0.75,0.25,,1200,,
0,0,,0.966667,0.033333,,1400,,
0,0,,0.6,0.4,,1400,,
0,0,,0.728571,0.271429,,1600,,
0,0,,0.891111,0.108889,,2500,,
0,0,,0.843333,0.156667,,1400,,
0,0,,0.7,0.3,,1600,,
0,0,,0.55,0.45,,1200,,
0,0,,0.7,0.3,,700,,
0,0,,0.7,0.3,,1300,,
0,0,,0.625,0.375,,1900,,
0,0,,0.615278,0.384722,,1500,,
0,1,,0.307143,0.692857,,2600,,
0,0,,0.7,0.3,,1100,,
0,0,,0.8,0.2,,1100,,
0,1,,0.38,0.62,,1100,,
0,0,,0.5,0.5,,2300,,
0,0,,0.9,0.1,,1100,,
0,0,,0.811612,0.188388,,900,,
0,0,,0.65,0.35,,2300,,
0,0,,0.666667,0.333333,,1100,,
0,0,,0.726111,0.273889,,3500,,
0,0,,0.7,0.3,,800,,
0,0,,0.75,0.25,,1300,,
0,0,,0.66,0.34,,1400,,
0,0,,0.8,0.2,,1700,,
0,0,,0.9,0.1,,1000,,
0,0,,0.55,0.45,,900,,
