cardiotocography-10clases,CWT_gini,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4372093023255814,38646900,46400,-1,0,10,,-1,-1
0,1,,0,1,0,0,0,0,0,0,0,0,,500,,
0,8,,0,0,0,0,0,0,0,0,1,0,,600,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,8,,0,0,0,0,0,0,0,0,1,0,,200,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,200,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,9,,0,0,0,0,0,0,0,0,0,1,,200,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,9,,0,0,0,0,0,0,0,0,0,1,,500,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,9,,0,0,0,0,0,0,0,0,0,1,,200,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,300,,
0,9,,0,0,0,0,0,0,0,0,0,1,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,8,,0,0,0,0,0,0,0,0,1,0,,0,,
0,6,,0,0,0,0,0,0,1,0,0,0,,200,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,9,,0,0,0,0,0,0,0,0,0,1,,200,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,0,,
0,8,,0,0,0,0,0,0,0,0,1,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,9,,0,0,0,0,0,0,0,0,0,1,,200,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,6,,0,0,0,0,0,0,1,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,8,,0,0,0,0,0,0,0,0,1,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,0,,
0,8,,0,0,0,0,0,0,0,0,1,0,,0,,
0,8,,0,0,0,0,0,0,0,0,1,0,,0,,
0,8,,0,0,0,0,0,0,0,0,1,0,,0,,
0,3,,0,0,0,1,0,0,0,0,0,0,,2200,,
0,1,,0,1,0,0,0,0,0,0,0,0,,200,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,4,,0,0,0,0,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,8,,0,0,0,0,0,0,0,0,1,0,,200,,
0,9,,0,0,0,0,0,0,0,0,0,1,,100,,
1,3,,0,0,0,1,0,0,0,0,0,0,,200,,
1,3,,0,0,0,1,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,3,,0,0,0,1,0,0,0,0,0,0,,100,,
1,3,,0,0,0,1,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,3,,0,0,0,1,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,3,,0,0,0,1,0,0,0,0,0,0,,100,,
1,3,,0,0,0,1,0,0,0,0,0,0,,100,,
1,3,,0,0,0,1,0,0,0,0,0,0,,100,,
1,3,,0,0,0,1,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,5,,0,0,0,0,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
