cardiotocography-10clases,CWT_gini,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.1558139534883721,39609800,27600,-1,0,10,,-1,-1
0,5,,0,0,0,0,0,1,0,0,0,0,,1600,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,0,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,0,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,0,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,0,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,0,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,0,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,0,,
0,5,,0,0,0,0,0,1,0,0,0,0,,0,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,0,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,0,,
