pendigits,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:29:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5851885506587915,2388904700,3439783400,-1,83113272,10,,-1,-1
0,0,,0.480397,0.011787,0.020927,0.044365,0.017676,0.122678,0.053046,0.017546,0.184475,0.047104,,1856700,,
0,0,,0.439884,0.01751,0.012312,0.008707,0.074399,0.16683,0.026237,0.004836,0.225008,0.024278,,1562700,,
0,5,,0.347234,0.010092,0.003798,0.023351,0.023867,0.35958,0.046797,0.010262,0.157322,0.017697,,1553600,,
0,8,,0.241604,0.042797,0.051636,0.015756,0.07192,0.017361,0.061356,0.09865,0.344739,0.054181,,1562000,,
0,0,,0.342559,0.034125,0.005238,0.002766,0.068504,0.288757,0.045233,0.032674,0.159205,0.020939,,1560900,,
0,0,,0.403306,0.038408,0.016918,0.005957,0.068999,0.246545,0.008469,0.017239,0.146841,0.047316,,1586200,,
0,0,,0.37146,0.019581,0.014176,0.014357,0.042852,0.341896,0.051813,0.004055,0.113613,0.026197,,1562300,,
0,0,,0.393804,0.044638,0.015796,0.003713,0.08053,0.2406,0.045727,0.016349,0.126968,0.031875,,1561800,,
0,8,,0.317013,0.015878,0.016627,0.004121,0.044617,0.064612,0.145138,0.02235,0.326176,0.043468,,1566100,,
0,0,,0.284353,0.020408,0.029461,0.0393,0.057099,0.231895,0.097371,0.022754,0.160102,0.057257,,1559600,,
0,0,,0.386518,0.010762,0.011665,0.019023,0.040852,0.267154,0.046046,0.005159,0.197375,0.015445,,1560800,,
0,0,,0.514729,0.012172,0.008349,0.028978,0.030956,0.126218,0.062007,0.005235,0.192276,0.01908,,1561100,,
0,0,,0.498617,0.008442,0.006936,0.052109,0.031173,0.134121,0.035009,0.004817,0.19358,0.035196,,1562900,,
0,0,,0.446123,0.014874,0.005822,0.055079,0.025887,0.172111,0.023573,0.005512,0.218634,0.032385,,1561400,,
0,0,,0.461707,0.006743,0.007622,0.031881,0.038136,0.164455,0.049588,0.005474,0.217723,0.016671,,1571500,,
0,0,,0.326355,0.00838,0.019108,0.027779,0.032357,0.196028,0.06216,0.019866,0.285341,0.022625,,1602400,,
0,0,,0.464999,0.009896,0.010779,0.022842,0.042007,0.09921,0.125254,0.024427,0.18251,0.018076,,1568600,,
0,0,,0.328648,0.038896,0.010435,0.001714,0.059883,0.265028,0.035995,0.02674,0.208963,0.023696,,1564800,,
0,0,,0.407231,0.013759,0.007451,0.024837,0.031432,0.244364,0.049276,0.00736,0.195744,0.018544,,1565900,,
0,8,,0.254566,0.032711,0.056588,0.03191,0.098875,0.013089,0.092093,0.090495,0.284479,0.045195,,1573800,,
0,0,,0.321417,0.028605,0.013644,0.00849,0.075177,0.321152,0.014703,0.016336,0.177866,0.02261,,1565900,,
0,0,,0.360751,0.005698,0.006174,0.026087,0.036405,0.325691,0.051853,0.008251,0.164633,0.014458,,1561700,,
0,0,,0.4319,0.006891,0.005714,0.029867,0.035473,0.140557,0.10667,0.01113,0.213438,0.018359,,1564400,,
0,8,,0.215256,0.014212,0.018544,0.015672,0.096587,0.043253,0.102654,0.040338,0.394663,0.058821,,1569400,,
0,0,,0.375448,0.01157,0.003564,0.01512,0.032812,0.08787,0.091903,0.021146,0.330779,0.029786,,1606600,,
0,0,,0.463969,0.009907,0.006137,0.033852,0.036363,0.130723,0.097546,0.008705,0.193892,0.018905,,1561200,,
0,0,,0.48622,0.011826,0.006557,0.027659,0.041074,0.219264,0.044467,0.005689,0.131178,0.026066,,1563600,,
0,0,,0.327939,0.032182,0.010986,0.003535,0.072713,0.259948,0.035299,0.023104,0.206026,0.028269,,1563100,,
0,0,,0.294522,0.051801,0.045276,0.041515,0.05746,0.201836,0.046829,0.057738,0.160416,0.042607,,1561900,,
0,8,,0.205635,0.044893,0.055937,0.052261,0.051673,0.056429,0.067853,0.038122,0.327241,0.099957,,1563000,,
0,0,,0.507549,0.024438,0.015231,0.009407,0.043769,0.127142,0.030375,0.012749,0.211019,0.018322,,1560000,,
0,5,,0.324446,0.017924,0.008803,0.012069,0.057896,0.333983,0.041481,0.005517,0.173803,0.024076,,1561000,,
0,0,,0.31578,0.023213,0.032029,0.039441,0.043099,0.199921,0.103074,0.030144,0.155463,0.057837,,1561900,,
0,0,,0.471216,0.012669,0.005746,0.029933,0.036953,0.154307,0.05239,0.005272,0.218954,0.01256,,1561500,,
0,8,,0.130087,0.010559,0.031435,0.015882,0.091467,0.027388,0.213084,0.139604,0.303808,0.036686,,1593900,,
0,0,,0.33569,0.039983,0.049817,0.070641,0.100514,0.03834,0.045683,0.032326,0.236216,0.05079,,1528700,,
0,0,,0.462831,0.014159,0.012913,0.016441,0.030416,0.164745,0.054098,0.01318,0.212422,0.018796,,1523500,,
