pendigits,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5461154020899591,2360562700,3634430500,-1,84450256,10,,-1,-1
0,0,,0.427861,0.014013,0.002141,0.028799,0.007696,0.186323,0.012798,0.003174,0.271832,0.045364,,1846900,,
0,5,,0.373521,0.015921,0.004151,0.001231,0.020024,0.39438,0.038638,0.00738,0.120071,0.024684,,1582800,,
0,0,,0.428814,0.012184,0.00793,0.010435,0.060582,0.170215,0.05183,0.009061,0.237271,0.011677,,1577100,,
0,5,,0.327972,0.015562,0.006462,0.001538,0.039116,0.41411,0.030084,0.008315,0.13067,0.02617,,1577600,,
0,0,,0.367803,0.011617,0.001011,0.030827,0.02097,0.132834,0.016434,0.003133,0.354671,0.0607,,1580500,,
0,0,,0.442323,0.019053,0,0.006222,0.005901,0.073579,0.059429,0.021016,0.355815,0.016661,,1577200,,
0,0,,0.330505,0.026764,0.006395,0,0.076438,0.288027,0.042279,0.010195,0.204994,0.014402,,1583300,,
0,0,,0.487419,0.026373,0.006068,0.002194,0.016242,0.173175,0.0089,0.01475,0.253438,0.011442,,1573900,,
0,0,,0.429379,0.0288,0.006359,0.00032,0.069649,0.246411,0.035977,0.00862,0.145435,0.029051,,1578400,,
0,0,,0.465049,0.021751,0.008335,0.001481,0.036229,0.107531,0.018452,0.005438,0.282241,0.053493,,1578100,,
0,8,,0.342415,0.021085,0.01339,0.004466,0.059702,0.116733,0.032399,0.024546,0.371124,0.01414,,1575700,,
0,7,,0.015738,0.01482,0.066719,0.008784,0.192753,0.014986,0.193186,0.246242,0.207838,0.038932,,1575100,,
0,0,,0.513139,0.011659,0.00622,0.007233,0.009899,0.174546,0.022074,0.003508,0.242152,0.009569,,1590400,,
0,5,,0.343839,0.013437,0.00622,0.008526,0.013466,0.373382,0.019797,0.003934,0.203703,0.013696,,1584800,,
0,0,,0.507706,0.016329,0.003511,0.008713,0.00904,0.176274,0.025749,0.00349,0.241296,0.007892,,1586600,,
0,0,,0.494681,0.010879,0.003619,0.025556,0.00798,0.17735,0.012798,0.00328,0.239796,0.024062,,1584200,,
0,0,,0.462005,0.020599,0.00652,0.004573,0.034075,0.245487,0.04259,0.006339,0.147069,0.030744,,1617000,,
0,0,,0.474495,0.013182,0.004151,0.003019,0.015228,0.180486,0.019393,0.00498,0.272846,0.012221,,1584400,,
0,0,,0.421271,0.012172,0.023226,0.023535,0.063157,0.188351,0.108544,0.017714,0.111087,0.030944,,1593600,,
0,0,,0.494819,0.015564,0.003619,0.00602,0.012222,0.179349,0.034319,0.002161,0.238667,0.013261,,1586600,,
0,0,,0.520329,0.009358,0.007381,0.029342,0.011822,0.131206,0.038714,0.008178,0.222894,0.020775,,1585800,,
0,0,,0.435803,0.009489,0,0.025179,0.006793,0.287956,0.066479,0.001119,0.142957,0.024224,,1609700,,
0,0,,0.396047,0.024462,0.006039,0.002259,0.039335,0.171244,0.017896,0.01789,0.283271,0.041557,,1577400,,
0,0,,0.442205,0.019649,0.006627,0,0.027084,0.13994,0.041996,0.014556,0.242819,0.065123,,1578100,,
0,0,,0.335638,0.0234,0.006484,0.005517,0.055983,0.333411,0.042922,0.007513,0.179423,0.009709,,1588700,,
0,0,,0.491891,0.016823,0.005053,0.002205,0.026852,0.174488,0.012216,0.00716,0.249231,0.01408,,1609100,,
0,5,,0.302219,0.015574,0.009154,0.005563,0.051201,0.397011,0.072794,0.008128,0.115185,0.023173,,1582000,,
0,0,,0.382223,0.015036,0.002222,0.021949,0.045782,0.277921,0.07845,0.003607,0.150233,0.022577,,1582100,,
0,0,,0.560073,0.010447,0.017151,0.014125,0.010071,0.122281,0.052786,0.007742,0.197206,0.008119,,1578700,,
0,0,,0.479443,0.01566,0.003511,0.004061,0.016143,0.187484,0.023868,0.002829,0.253308,0.013693,,1580200,,
0,0,,0.491616,0.007563,0.001818,0.012523,0.014887,0.134003,0.076491,0.009305,0.246806,0.004989,,1583000,,
0,0,,0.421489,0.014102,0.044308,0.023535,0.057978,0.019502,0.032633,0.075761,0.215865,0.094827,,1607100,,
0,0,,0.477383,0.017568,0.00622,0.006548,0.008607,0.206246,0.02116,0.004194,0.235845,0.016229,,1579400,,
0,0,,0.375038,0.009121,0.010768,0.007939,0.034574,0.231285,0.136601,0.021203,0.161591,0.01188,,1584500,,
0,0,,0.471754,0.013536,0.002634,0.025783,0.008948,0.194384,0.012798,0.004719,0.243094,0.02235,,1613800,,
0,0,,0.381269,0.016517,0.006462,0.01125,0.022658,0.259324,0.033331,0.004692,0.236652,0.027844,,1571800,,
0,0,,0.443766,0.023284,0.009854,0,0.032401,0.209383,0.013825,0.022144,0.199992,0.045352,,1585100,,
0,0,,0.503548,0.017036,0.037183,0.023789,0.047598,0.048733,0.111887,0.024781,0.129429,0.056014,,1593800,,
0,0,,0.433298,0.014993,0.022154,0.02388,0.041283,0.092322,0.110171,0.035384,0.201402,0.025113,,1585600,,
0,0,,0.470794,0.013355,0.005214,0.004398,0.016225,0.206287,0.018923,0.004459,0.244416,0.015928,,1586200,,
0,0,,0.47262,0.011927,0.002441,0.012974,0.013199,0.193017,0.027826,0.002175,0.255219,0.008602,,1595900,,
0,0,,0.374387,0.019983,0.004566,0.007403,0.043305,0.312917,0.027537,0.014399,0.163605,0.0319,,1575600,,
0,5,,0.294123,0.020959,0.004857,0.004226,0.0527,0.397394,0.020797,0.011742,0.17614,0.017063,,1583100,,
0,5,,0.377631,0.015789,0.00074,0.030969,0.005682,0.378327,0.012798,0.002649,0.153888,0.021527,,1585500,,
0,0,,0.512221,0.007779,0.002405,0.013496,0.015984,0.169833,0.027826,0.002087,0.242041,0.006328,,1609100,,
0,0,,0.346307,0.023683,0.005238,0.003791,0.047788,0.338179,0.043759,0.013058,0.165108,0.013089,,1583500,,
0,8,,0.232863,0.025689,0.055522,0.028909,0.073315,0.035396,0.035554,0.061464,0.390164,0.061124,,1581100,,
0,0,,0.499942,0.004024,0.001818,0.016184,0.014615,0.133929,0.052936,0.020753,0.24929,0.006509,,1584600,,
0,0,,0.528763,0.007748,0.003791,0.005627,0.009847,0.165315,0.030118,0.004647,0.239098,0.005046,,1582700,,
0,0,,0.511707,0.00236,0.003791,0.004508,0.018682,0.163413,0.019691,0.004777,0.261654,0.009417,,1581300,,
0,0,,0.492982,0.018306,0.0181,0.008159,0.007681,0.117281,0.059085,0.017778,0.249549,0.011078,,1606800,,
0,0,,0.395943,0.022329,0.009181,0.000235,0.03405,0.299571,0.012615,0.02124,0.189076,0.01576,,1593200,,
0,0,,0.349297,0.009636,0.055522,0.028909,0.071261,0.240732,0.035554,0.062128,0.109717,0.037245,,1586300,,
0,8,,0.30673,0.010523,0.014545,0.007692,0.048327,0.021123,0.115105,0.024736,0.40682,0.044399,,1592900,,
0,0,,0.458697,0.016481,0.006974,0.004,0.022008,0.279315,0.037252,0.004913,0.157185,0.013173,,1580200,,
0,0,,0.365562,0.009858,0.013333,0.024083,0.024844,0.29188,0.130479,0.019719,0.093278,0.026964,,1572800,,
0,0,,0.491518,0.006268,0.01191,0.011032,0.040434,0.112456,0.082729,0.014718,0.221919,0.007016,,1632300,,
0,0,,0.538074,0.009458,0.01609,0.026869,0.006681,0.126837,0.041447,0.009164,0.201356,0.024025,,1580700,,
0,0,,0.4384,0.022879,0.004233,0.002259,0.04371,0.109991,0.021218,0.018793,0.290025,0.048493,,1586200,,
0,0,,0.557875,0.011721,0.001163,0.005814,0.016628,0.220379,0.022592,0.008743,0.138781,0.016305,,1585400,,
0,0,,0.487047,0.010452,0.002141,0.028799,0.024124,0.173826,0.014322,0.004316,0.231593,0.023381,,1674200,,
0,0,,0.428005,0.016708,0.005563,0.004,0.021865,0.300764,0.036549,0.004125,0.15444,0.027981,,1595100,,
0,0,,0.400792,0.012148,0.002634,0.025783,0.013868,0.298393,0.013353,0.004719,0.203145,0.025165,,1598200,,
0,5,,0.347769,0.009935,0.005669,0.009051,0.013491,0.412217,0.034104,0.004282,0.145877,0.017605,,1590500,,
0,0,,0.460902,0.012451,0.003619,0.003251,0.01882,0.206988,0.029396,0.005853,0.237286,0.021435,,1589200,,
0,8,,0.225584,0.013969,0.013147,0.003621,0.090958,0.06465,0.079499,0.040985,0.448025,0.019562,,1587800,,
0,0,,0.450217,0.017377,0.005053,0.007475,0.04021,0.192873,0.004509,0.011933,0.254081,0.016271,,1583500,,
0,0,,0.418989,0.024883,0.003624,0.0026,0.050826,0.072456,0.019073,0.008633,0.376584,0.022331,,1572800,,
0,8,,0.359628,0.025329,0.008302,0.002268,0.074555,0.110056,0.015299,0.015311,0.366337,0.022915,,1574800,,
0,0,,0.496809,0.010468,0.002405,0.027756,0.008509,0.177257,0.012798,0.003206,0.237769,0.023023,,1655900,,
0,0,,0.461418,0.018326,0.008335,0.005517,0.048833,0.256364,0.023003,0.008941,0.134,0.035263,,1588200,,
0,0,,0.525415,0.008462,0.022154,0.01125,0.037726,0.009378,0.129692,0.034481,0.200561,0.020882,,1584600,,
0,0,,0.507385,0.017144,0.003791,0.007103,0.013985,0.170265,0.022181,0.006075,0.244811,0.007261,,1608900,,
0,0,,0.418909,0.021952,0.012885,0.001563,0.069967,0.169584,0.037538,0.020886,0.233461,0.013256,,1589100,,
0,0,,0.419425,0.016186,0.011174,0.007559,0.054842,0.169669,0.058763,0.010509,0.244486,0.007389,,1571700,,
0,0,,0.494861,0.012318,0.003791,0.009161,0.01236,0.176126,0.025545,0.004943,0.251302,0.009592,,1585900,,
0,0,,0.503954,0.012569,0,0.011631,0.008968,0.114884,0.118408,0.015715,0.205719,0.008153,,1580300,,
0,0,,0.489747,0.011247,0.002141,0.012536,0.011179,0.183856,0.03141,0.002054,0.245624,0.010206,,1579600,,
0,0,,0.341393,0.012147,0.005333,0.025758,0.01458,0.308886,0.090479,0.022897,0.152806,0.025722,,1593100,,
0,0,,0.354685,0.006805,0.013846,0.006805,0.01202,0.288017,0.133251,0.019752,0.149348,0.01547,,1584700,,
0,8,,0.127542,0.023043,0.067979,0.032195,0.065985,0.005939,0.127683,0.118234,0.39469,0.03671,,1578800,,
0,5,,0.301863,0.029571,0.006484,0,0.023268,0.412985,0.006375,0.014587,0.183704,0.021164,,1587000,,
0,0,,0.415878,0.021086,0.005529,0,0.075562,0.219526,0.01164,0.014976,0.187712,0.048091,,1625900,,
0,0,,0.329822,0.021057,0.005186,0.001111,0.079044,0.156792,0.009454,0.021672,0.219893,0.15597,,1582500,,
0,0,,0.417526,0.020615,0.006691,0.005517,0.024574,0.294147,0.02061,0.006312,0.189342,0.014667,,1581500,,
0,0,,0.518844,0.006304,0.000412,0.03034,0.004196,0.141767,0.066479,0.001119,0.207307,0.023232,,1577100,,
0,0,,0.532492,0.018323,0.003619,0.004373,0.010097,0.171107,0.025848,0.002161,0.223817,0.008163,,1584900,,
0,0,,0.421085,0.014626,0.001489,0.014453,0.013592,0.34048,0.029416,0.002643,0.149467,0.01275,,1593200,,
0,5,,0.30074,0.024859,0.007683,0.001739,0.062666,0.341021,0.035939,0.018565,0.190562,0.016226,,1612300,,
0,5,,0.363484,0.012242,0.005929,0.003019,0.055754,0.364858,0.035051,0.00458,0.142795,0.012288,,1581100,,
0,0,,0.470158,0.015807,0.014545,0.007273,0.042878,0.017941,0.127273,0.022802,0.207683,0.073641,,1584400,,
0,8,,0.235768,0.015746,0.021263,0.0026,0.066948,0.049293,0.058335,0.028296,0.456749,0.065001,,1618500,,
0,0,,0.49608,0.016427,0.004125,0.012606,0.008259,0.182649,0.023617,0.004696,0.240579,0.010961,,1579300,,
0,7,,0.015461,0.013843,0.064709,0.025301,0.159105,0.016598,0.217184,0.279816,0.179603,0.02838,,1604700,,
0,0,,0.304222,0.017141,0.004508,0.004237,0.054894,0.296296,0.091851,0.022841,0.189412,0.014598,,1577500,,
0,5,,0.328149,0.016081,0.005053,0.001897,0.016849,0.39142,0.030062,0.005707,0.181829,0.022953,,1589100,,
0,0,,0.441273,0.018364,0.008335,0,0.027956,0.231944,0.008883,0.009844,0.209815,0.043586,,1581900,,
0,4,,0.008987,0.143911,0.067711,0.102049,0.175688,0.059091,0.135783,0.156705,0.028621,0.121455,,1578700,,
0,0,,0.460845,0.021298,0.007151,0.002539,0.018449,0.180324,0.013546,0.010296,0.269774,0.015777,,1577400,,
0,8,,0.149698,0.022134,0.044308,0.023535,0.08175,0.03442,0.1368,0.180806,0.293965,0.032584,,1586200,,
0,0,,0.472901,0.0037,0.013833,0.0099,0.025478,0.106249,0.1392,0.019378,0.192395,0.016967,,1589800,,
0,0,,0.48899,0.008054,0.002405,0.014655,0.02127,0.179128,0.028986,0.004405,0.243766,0.008341,,1580900,,
0,0,,0.467103,0.031332,0.007954,0.002759,0.033132,0.254678,0.009362,0.020072,0.144661,0.028948,,1587200,,
0,0,,0.550985,0.011836,0.015838,0.012513,0.011133,0.123114,0.050015,0.012998,0.207581,0.003987,,1579600,,
0,0,,0.506606,0.009243,0.005053,0.003686,0.030555,0.164308,0.023226,0.003968,0.239602,0.013753,,1580500,,
0,0,,0.348419,0.02128,0.044308,0.006359,0.058956,0.009373,0.04044,0.074931,0.33823,0.057704,,1591500,,
0,0,,0.360823,0.011977,0.013846,0.005199,0.02673,0.322096,0.136259,0.022017,0.080594,0.020457,,1568100,,
0,0,,0.518706,0.005679,0,0.025179,0.007154,0.15549,0.066479,0.001119,0.198485,0.021708,,1578100,,
0,0,,0.46418,0.018096,0.004857,0.007854,0.035075,0.177179,0.016918,0.013185,0.24563,0.017026,,1578300,,
0,0,,0.471554,0.011436,0.002405,0.008584,0.021088,0.185771,0.029955,0.003976,0.256089,0.009142,,1588600,,
0,0,,0.512662,0.010701,0.002634,0.007327,0.011322,0.174175,0.021366,0.008679,0.242845,0.008288,,1603400,,
0,0,,0.512954,0.017556,0.002256,0.013304,0.011551,0.164094,0.021366,0.006432,0.241654,0.008833,,1579000,,
0,7,,0.036225,0.016092,0.071632,0.011239,0.17037,0.010284,0.152236,0.260211,0.24385,0.027861,,1582400,,
0,0,,0.44479,0.014557,0.006068,0.000455,0.040361,0.177864,0.037319,0.012162,0.241495,0.024929,,1594000,,
0,0,,0.32468,0.016465,0.012246,0.006798,0.057976,0.270032,0.099228,0.025045,0.174934,0.012596,,1585500,,
0,0,,0.436631,0.023869,0.006234,0,0.032894,0.276595,0.029013,0.006889,0.176388,0.011486,,1580100,,
0,0,,0.500444,0.010561,0.001754,0.009401,0.010664,0.141739,0.055015,0.022652,0.243133,0.004636,,1579800,,
0,0,,0.474532,0.014486,0.004125,0.001495,0.014167,0.194351,0.025363,0.010093,0.247745,0.013642,,1605900,,
0,0,,0.505401,0.008171,0.003791,0.009161,0.018365,0.17324,0.025545,0.004876,0.240388,0.011063,,1603600,,
0,0,,0.408023,0.01742,0.005053,0.000667,0.013357,0.342271,0.025843,0.009634,0.165555,0.012178,,1610600,,
0,0,,0.431941,0.017877,0.004538,0,0.038758,0.129329,0.042798,0.014711,0.249486,0.070563,,1581000,,
0,0,,0.514322,0.01017,0.022154,0.023535,0.035617,0.016195,0.110171,0.035195,0.203237,0.029403,,1590200,,
0,0,,0.445677,0.021392,0.005529,0,0.039194,0.105352,0.017835,0.013118,0.272238,0.079665,,1570000,,
0,0,,0.400415,0.017931,0.003511,0.006656,0.013488,0.332174,0.022385,0.005201,0.188498,0.009741,,1572400,,
0,5,,0.315885,0.025655,0.008812,0.001667,0.035168,0.377087,0.007391,0.00947,0.207692,0.011173,,1589600,,
0,8,,0.258769,0.016002,0.000455,0.00667,0.062827,0.065578,0.095944,0.01435,0.43698,0.042426,,1593100,,
0,0,,0.495937,0.017156,0.000625,0.015713,0.013198,0.108298,0.116946,0.01578,0.207052,0.009295,,1589300,,
0,8,,0.222248,0.01184,0.04517,0.012942,0.090608,0.018504,0.11848,0.055647,0.339045,0.085518,,1588400,,
0,8,,0.314418,0.019569,0.002661,0.007988,0.078713,0.082741,0.051536,0.016418,0.359096,0.066862,,1582400,,
0,0,,0.495213,0.012223,0.00622,0.007233,0.011817,0.17624,0.022074,0.003508,0.255533,0.009938,,1607800,,
0,0,,0.462168,0.014011,0.018947,0.007273,0.039297,0.027217,0.12067,0.026642,0.235588,0.048187,,1577600,,
0,0,,0.531869,0.013579,0.007665,0.012609,0.015797,0.125626,0.053743,0.007362,0.224637,0.007115,,1593500,,
0,0,,0.493467,0.021348,0.004125,0.006575,0.012476,0.17835,0.021553,0.007554,0.245769,0.008784,,1587400,,
0,0,,0.493716,0.009061,0.000935,0.015709,0.010255,0.147218,0.084949,0.001096,0.233213,0.003848,,1578800,,
0,8,,0.275259,0.018674,0.010435,0.011111,0.032599,0.040105,0.135894,0.023937,0.387159,0.064826,,1588200,,
0,5,,0.263241,0.0246,0.008609,0.013704,0.051504,0.390755,0.046945,0.015909,0.173088,0.011645,,1581400,,
0,0,,0.431926,0.028145,0.032727,0,0.065865,0.006122,0.076753,0.04488,0.305039,0.008543,,1594400,,
0,0,,0.423896,0.012927,0.00631,0.023535,0.030513,0.192684,0.035666,0.005688,0.24009,0.02869,,1580200,,
0,0,,0.435015,0.00912,0.022154,0.023535,0.033369,0.090913,0.110171,0.035028,0.197481,0.043213,,1633500,,
0,5,,0.332922,0.011888,0.007606,0.009864,0.018355,0.362637,0.029297,0.002907,0.213024,0.011502,,1674800,,
0,0,,0.494497,0.010125,0.002405,0.005451,0.016446,0.169271,0.029396,0.005779,0.251093,0.015538,,1666800,,
0,0,,0.346181,0.028545,0.008342,0.000388,0.074606,0.344981,0.035425,0.010677,0.134594,0.016259,,1641200,,
0,5,,0.348874,0.008902,0.005929,0.003019,0.040048,0.405209,0.034274,0.005138,0.117954,0.030654,,1619700,,
0,0,,0.338477,0.011942,0.013333,0.023535,0.029699,0.061175,0.137146,0.017786,0.30269,0.064217,,1639200,,
0,0,,0.566736,0.0176,0.003738,0.003447,0.015287,0.122726,0.017216,0.008926,0.231627,0.012697,,1658400,,
0,0,,0.513507,0.009057,0.000606,0.026869,0.005224,0.149383,0.066479,0.001422,0.204407,0.023047,,1626600,,
