pendigits,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:13:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5229441163107679,2462509600,3577740500,-1,83206224,10,,-1,-1
0,0,,0.47073,0.01922,0.011589,0.004706,0.026225,0.17047,0.013152,0.010275,0.262714,0.01092,,1773200,,
0,8,,0.110471,0.022913,0.036675,0.021895,0.077735,0.012855,0.152277,0.108062,0.432422,0.024695,,1631600,,
0,0,,0.407496,0.023247,0.008646,0.003158,0.038245,0.126951,0.015027,0.023555,0.286264,0.06741,,1593800,,
0,0,,0.469124,0.010556,0.007553,0.027826,0.01525,0.175505,0.011048,0.006,0.248191,0.028947,,1606800,,
0,0,,0.48297,0.010684,0.004163,0.009945,0.027579,0.178457,0.009489,0.008553,0.256092,0.012067,,1587800,,
0,0,,0.48517,0.007983,0.009676,0.014953,0.015678,0.138589,0.054772,0.019196,0.242228,0.011755,,1618700,,
0,0,,0.414501,0.021249,0.039855,0.024156,0.058126,0.051246,0.039748,0.05892,0.194957,0.097243,,1579000,,
0,0,,0.412603,0.010781,0.036024,0.025723,0.046351,0.102051,0.088336,0.033091,0.204554,0.040485,,1578500,,
0,0,,0.477358,0.0146,0.011589,0.005106,0.023989,0.170501,0.023248,0.006291,0.254785,0.012533,,1575100,,
0,0,,0.481292,0.01158,0.0025,0.011,0.024507,0.255883,0.019102,0.010526,0.163381,0.020228,,1567900,,
0,0,,0.456224,0.027613,0.011553,0.001304,0.033926,0.120674,0.023329,0.008254,0.270542,0.046581,,1588700,,
0,0,,0.460557,0.004075,0.002182,0.040092,0.019084,0.165508,0.050486,0.001444,0.235253,0.02132,,1574600,,
0,5,,0.352409,0.018474,0.011647,0.003333,0.028333,0.407681,0.023689,0.013435,0.118985,0.022013,,1608700,,
0,0,,0.459039,0.030929,0.014948,0,0.0336,0.23517,0.017888,0.011442,0.155203,0.041781,,1575000,,
0,0,,0.471511,0.009623,0.009549,0.01558,0.014772,0.179156,0.032116,0.008449,0.252697,0.006547,,1607800,,
0,0,,0.291378,0.007291,0.035,0.025183,0.061308,0.246406,0.080406,0.027161,0.169309,0.056558,,1656700,,
0,0,,0.446361,0.017039,0.016789,0.000172,0.03653,0.165101,0.028291,0.016304,0.255874,0.017539,,1583900,,
0,5,,0.315254,0.029563,0.015153,0,0.038486,0.342198,0.017111,0.010807,0.209189,0.02224,,1588500,,
0,0,,0.380764,0.015887,0.012918,0,0.035056,0.368508,0.022646,0.017349,0.128088,0.018784,,1650600,,
0,0,,0.444974,0.006378,0.016923,0.028819,0.034122,0.123377,0.096752,0.01764,0.200383,0.030633,,1604200,,
0,5,,0.341363,0.016695,0.011406,0.008596,0.020118,0.387039,0.01896,0.003339,0.176589,0.015895,,1595100,,
0,5,,0.292484,0.009154,0.02129,0.026473,0.03592,0.332682,0.100164,0.02104,0.125029,0.035765,,1607600,,
0,5,,0.342225,0.019474,0.010241,0.005899,0.021614,0.378832,0.017841,0.011805,0.168575,0.023494,,1657800,,
0,5,,0.320856,0.039858,0.012184,0.002424,0.023665,0.347421,0.009044,0.019924,0.212173,0.01245,,1680700,,
0,5,,0.339092,0.014879,0.014507,0,0.035775,0.393003,0.024972,0.012313,0.151628,0.013831,,1606000,,
0,5,,0.341572,0.00922,0.001616,0.020606,0.021279,0.427098,0.059505,0,0.099117,0.019986,,1667400,,
0,5,,0.323195,0.02879,0.015148,0.0002,0.039432,0.383386,0.027702,0.012042,0.158609,0.011497,,1583800,,
0,0,,0.394352,0.022322,0.004211,0.006785,0.032019,0.162905,0.060961,0.035247,0.261341,0.019857,,1644600,,
