pendigits,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:02:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5047705588368924,2675239300,3755921100,-1,86551200,10,,-1,-1
0,0,,0.529799,0.00444,0.000606,0.019237,0.006215,0.154443,0.05518,0.000485,0.215099,0.014496,,1849200,,
0,0,,0.446722,0.005008,0.003216,0.012925,0.028478,0.206969,0.006917,0.002806,0.268482,0.018476,,1690000,,
0,0,,0.427098,0.028374,0.007943,0,0.021163,0.246966,0.003988,0.013296,0.213487,0.037685,,1960500,,
0,0,,0.513034,0.002417,0.001793,0.020563,0.018289,0.176757,0.006917,0.001844,0.244641,0.013745,,2228000,,
0,0,,0.514128,0.003928,0.001483,0.009877,0.021051,0.18496,0.015714,0.003464,0.238603,0.006793,,2008800,,
0,0,,0.397832,0.00371,0.006,0.011763,0.021762,0.084289,0.09518,0.019679,0.288702,0.071084,,2018200,,
0,0,,0.48343,0.004578,0.004899,0.006324,0.01335,0.184919,0.013253,0.004488,0.275413,0.009346,,1629400,,
0,5,,0.308822,0.017317,0.003737,0.003457,0.043271,0.389732,0.014321,0.010406,0.173837,0.0351,,1637400,,
0,0,,0.475663,0.00245,0.002751,0.014088,0.019122,0.195459,0.006917,0.003039,0.265066,0.015445,,1704900,,
0,0,,0.485015,0.001375,0.001786,0.012425,0.035579,0.182834,0.014404,0.0032,0.261383,0.002,,1641700,,
0,0,,0.491401,0.013155,0.004616,0.003886,0.018559,0.174346,0.013994,0.004217,0.269421,0.006405,,1600700,,
0,0,,0.542888,0.00478,0.006577,0.011456,0.018088,0.14147,0.039286,0,0.231252,0.004203,,2275500,,
0,0,,0.380421,0.016879,0.006169,0.000435,0.026367,0.355149,0.006186,0.015206,0.180466,0.012723,,2076600,,
0,0,,0.492551,0.00414,0.00077,0.019647,0.008918,0.131208,0.006917,0.001644,0.275893,0.05831,,1950300,,
0,0,,0.362511,0.00558,0.005431,0.007052,0.024097,0.361276,0.014125,0.005103,0.20236,0.012464,,1943000,,
0,0,,0.507969,0.003407,0.002751,0.004865,0.013583,0.177867,0.013801,0.004459,0.262536,0.008762,,2458900,,
0,0,,0.378806,0.009567,0.006472,0.001636,0.018632,0.357085,0.014598,0.003926,0.198506,0.010772,,2221900,,
0,0,,0.361167,0.00982,0.007943,0.011763,0.046049,0.317343,0.023252,0.010743,0.193614,0.018306,,2175100,,
0,0,,0.434515,0.01369,0.006272,0,0.048581,0.198086,0.016647,0.004678,0.260223,0.01731,,2137200,,
0,0,,0.466272,0.004269,0.005578,0.012788,0.024559,0.1961,0.00743,0.002669,0.261318,0.019017,,2138600,,
0,0,,0.424259,0.011198,0.00426,0.010312,0.04034,0.10844,0.040667,0.017222,0.297072,0.046232,,2041900,,
0,0,,0.521504,0.00337,0.000789,0.012122,0.023013,0.147366,0.077022,0.000645,0.201303,0.012865,,1962000,,
0,0,,0.477696,0.005045,0.006109,0.003312,0.015954,0.2022,0.014661,0.004342,0.261287,0.009394,,2036100,,
