nursery,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9807247494217425,56701500,2812500,-1,0,5,,-1,-1
0,0,,1,0,0,0,0,,8000,,
0,0,,1,0,0,0,0,,2600,,
0,0,,1,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,,2600,,
0,0,,1,0,0,0,0,,1900,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,400,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0.1,0,0,0,,1100,,
0,0,,1,0,0,0,0,,400,,
0,0,,1,0,0,0,0,,400,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
