wine-quality-white,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4841997961264016,594150500,886980000,-1,0,7,,-1,-1
0,2,,0.045943,0.029019,0.433262,0.379048,0.093456,0.018737,0.000535,,1021800,,
0,3,,0.024276,0.077517,0.204608,0.458908,0.190375,0.041751,0.002565,,888300,,
0,2,,0.04377,0.031812,0.433574,0.410766,0.067669,0.011969,0.000439,,882800,,
0,3,,0.024013,0.046864,0.354059,0.434625,0.121013,0.018431,0.000994,,912900,,
1,3,,0.045657,0.05551,0.357376,0.429775,0.093237,0.018181,0.000264,,870300,,
1,3,,0.044062,0.066843,0.398336,0.40915,0.069028,0.012043,0.000539,,867200,,
1,2,,0.045223,0.058511,0.41545,0.408746,0.061174,0.010779,0.000118,,939800,,
1,2,,0.045375,0.055093,0.43114,0.392615,0.06443,0.011146,0.000201,,866400,,
1,3,,0.043573,0.07188,0.39502,0.409424,0.067179,0.012807,0.000116,,863200,,
1,3,,0.003875,0.101087,0.260906,0.453193,0.149607,0.030548,0.000785,,863700,,
1,3,,0.043713,0.083673,0.30947,0.428552,0.112776,0.021389,0.000427,,872700,,
1,3,,0.045657,0.05551,0.357376,0.429775,0.093237,0.018181,0.000264,,872900,,
1,3,,0.023323,0.021723,0.341226,0.45434,0.140508,0.018569,0.000312,,871100,,
1,3,,0.023991,0.085006,0.360303,0.436707,0.078513,0.015179,0.000301,,866900,,
1,3,,0.025438,0.0771,0.174298,0.434874,0.238512,0.04722,0.002558,,934900,,
1,2,,0.043813,0.052476,0.444022,0.383182,0.064617,0.011754,0.000137,,946700,,
1,2,,0.043691,0.031166,0.427941,0.410416,0.072746,0.013518,0.000521,,863300,,
1,3,,0.023997,0.096025,0.277758,0.451094,0.124694,0.025676,0.000757,,867200,,
1,2,,0.043871,0.074879,0.425448,0.379007,0.064191,0.012468,0.000137,,866600,,
1,3,,0.04414,0.064797,0.374393,0.432045,0.071652,0.012449,0.000524,,866200,,
1,3,,0.044153,0.068647,0.354906,0.432612,0.067858,0.031306,0.000519,,868000,,
1,3,,0.047235,0.078319,0.390664,0.396898,0.073451,0.013317,0.000116,,873700,,
1,3,,0.003521,0.055258,0.322564,0.482907,0.112985,0.022279,0.000485,,868200,,
1,2,,0.044859,0.032796,0.414086,0.400984,0.093836,0.013244,0.000194,,962600,,
1,3,,0.003686,0.125041,0.311175,0.436315,0.103126,0.020229,0.000428,,879100,,
1,3,,0.004397,0.048445,0.309094,0.471928,0.121948,0.043578,0.00061,,866400,,
1,3,,0.024617,0.082348,0.187405,0.418258,0.236494,0.049704,0.001175,,884200,,
1,3,,0.024663,0.04052,0.147675,0.429532,0.238956,0.115792,0.002861,,881500,,
1,3,,0.024211,0.08949,0.361539,0.446543,0.066663,0.011193,0.000362,,875100,,
1,3,,0.044009,0.036838,0.406488,0.419775,0.061862,0.030847,0.000181,,872800,,
1,3,,0.00401,0.101568,0.249164,0.453992,0.154384,0.035356,0.001526,,883700,,
1,3,,0.043752,0.072815,0.310644,0.41749,0.129238,0.025557,0.000505,,958400,,
1,3,,0.003917,0.100332,0.273554,0.466886,0.127667,0.026309,0.001335,,914600,,
1,3,,0.043676,0.046255,0.346012,0.440622,0.107825,0.015148,0.000462,,873800,,
1,3,,0.005364,0.067832,0.3062,0.461213,0.130574,0.027452,0.001365,,873400,,
1,3,,0.044694,0.067997,0.287723,0.421212,0.145081,0.031522,0.001771,,882000,,
1,3,,0.005311,0.022246,0.35567,0.438435,0.162972,0.015306,0.000061,,873600,,
2,2,,0.043881,0.033073,0.447425,0.401374,0.062751,0.011058,0.000439,,871800,,
2,3,,0.04484,0.032321,0.397949,0.419876,0.091115,0.01346,0.000439,,873700,,
2,2,,0.049618,0.036751,0.494951,0.343715,0.062998,0.011528,0.000439,,961600,,
2,3,,0.044887,0.030584,0.403907,0.423309,0.081674,0.015353,0.000284,,871300,,
2,2,,0.046786,0.070093,0.420307,0.376755,0.071671,0.014168,0.000219,,870300,,
2,2,,0.045681,0.027179,0.418032,0.41712,0.077752,0.013952,0.000284,,884200,,
