wine-quality-white,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:23.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.47196738022426094,458952500,904829800,-1,0,7,,-1,-1
0,2,,0.003853,0.059524,0.424283,0.417222,0.078017,0.016808,0.000292,,998200,,
0,3,,0.009112,0.0568,0.351395,0.404246,0.14512,0.032235,0.001092,,1008200,,
0,3,,0.004975,0.059101,0.319119,0.429821,0.156408,0.03023,0.000347,,899100,,
0,3,,0.025742,0.074931,0.378264,0.405104,0.093814,0.022022,0.000122,,877900,,
1,3,,0.007483,0.07489,0.349815,0.418858,0.122713,0.025395,0.000847,,915000,,
1,3,,0.02667,0.051712,0.380773,0.428809,0.091422,0.020491,0.000124,,1106000,,
1,3,,0.024663,0.071984,0.25482,0.446208,0.166065,0.035712,0.000549,,889100,,
1,3,,0.026373,0.052268,0.361102,0.433077,0.104662,0.022203,0.000316,,970600,,
1,2,,0.026897,0.107591,0.398902,0.378416,0.072598,0.015222,0.000373,,875800,,
1,3,,0.026747,0.115024,0.322355,0.379704,0.13055,0.024823,0.000798,,874600,,
1,2,,0.025965,0.077627,0.412837,0.395579,0.073234,0.014469,0.000289,,975100,,
1,2,,0.00467,0.14906,0.367313,0.367129,0.092865,0.018513,0.00045,,877000,,
1,3,,0.024277,0.044992,0.37556,0.437705,0.093735,0.023665,0.000066,,875500,,
1,2,,0.009823,0.075194,0.399057,0.370525,0.119719,0.024787,0.000894,,874800,,
1,2,,0.026807,0.060663,0.418252,0.399392,0.077151,0.017517,0.000218,,874700,,
1,3,,0.025695,0.104284,0.373117,0.393924,0.084122,0.018716,0.000141,,877500,,
1,2,,0.003952,0.138749,0.374783,0.374332,0.09272,0.01493,0.000534,,884500,,
1,3,,0.004689,0.050105,0.265048,0.449365,0.193777,0.036651,0.000366,,878100,,
1,3,,0.005966,0.120101,0.195897,0.392358,0.242062,0.042093,0.001524,,878600,,
1,2,,0.026654,0.057,0.423167,0.399957,0.07557,0.017453,0.000199,,879100,,
1,3,,0.005004,0.029229,0.197245,0.503204,0.219594,0.04465,0.001073,,971600,,
1,3,,0.004365,0.057106,0.30595,0.475091,0.131117,0.026205,0.000166,,876400,,
1,2,,0.006613,0.092859,0.40719,0.363392,0.10921,0.020247,0.000489,,878900,,
1,3,,0.006275,0.098219,0.262237,0.392115,0.206942,0.032466,0.001747,,881400,,
1,2,,0.027155,0.07001,0.414726,0.389965,0.081515,0.016287,0.000342,,879300,,
1,2,,0.026897,0.107591,0.398902,0.378416,0.072598,0.015222,0.000373,,1003800,,
1,3,,0.026718,0.053359,0.379782,0.428791,0.09037,0.020761,0.000218,,877600,,
1,3,,0.007481,0.088541,0.393315,0.394682,0.097374,0.018483,0.000124,,876100,,
1,3,,0.02669,0.068064,0.384903,0.399732,0.099394,0.02089,0.000326,,878500,,
1,3,,0.027015,0.091526,0.39018,0.392903,0.082382,0.015577,0.000416,,888900,,
1,2,,0.026717,0.063948,0.413839,0.400538,0.078143,0.016522,0.000292,,968400,,
1,3,,0.026633,0.055894,0.398986,0.404891,0.091669,0.021544,0.000382,,879200,,
1,3,,0.003513,0.089187,0.353652,0.404406,0.125221,0.023593,0.000428,,874100,,
1,3,,0.005369,0.147926,0.328974,0.372314,0.12313,0.021607,0.00068,,876600,,
1,2,,0.026053,0.079176,0.40354,0.392791,0.078643,0.019509,0.000289,,876000,,
1,3,,0.026771,0.05525,0.38104,0.425225,0.091672,0.019919,0.000124,,896800,,
1,3,,0.009279,0.083909,0.205591,0.365089,0.260427,0.073233,0.002471,,890000,,
2,2,,0.027361,0.08588,0.420329,0.369978,0.080078,0.016175,0.000199,,882600,,
2,3,,0.004113,0.054824,0.418388,0.424179,0.079697,0.01839,0.00041,,874400,,
2,3,,0.024573,0.05236,0.391325,0.425131,0.086958,0.019434,0.000218,,885500,,
2,3,,0.026564,0.056131,0.378902,0.430556,0.088653,0.019052,0.000143,,977200,,
2,2,,0.025745,0.108252,0.384251,0.382964,0.080876,0.017541,0.000371,,879900,,
2,3,,0.008816,0.051421,0.304575,0.421809,0.171019,0.041112,0.001248,,968400,,
2,2,,0.026192,0.085698,0.409042,0.375415,0.085122,0.018408,0.000122,,883500,,
2,3,,0.009127,0.08595,0.331465,0.428131,0.118665,0.025716,0.000945,,882500,,
2,3,,0.026281,0.085555,0.329451,0.40024,0.132893,0.024973,0.000607,,880000,,
2,3,,0.003877,0.03556,0.348681,0.462432,0.124792,0.024238,0.00042,,892600,,
2,2,,0.026717,0.063948,0.413839,0.400538,0.078143,0.016522,0.000292,,876300,,
2,3,,0.026603,0.085712,0.391886,0.40035,0.078695,0.016336,0.000418,,875000,,
2,3,,0.003983,0.065954,0.309126,0.466315,0.128365,0.025957,0.0003,,1034100,,
