wine-quality-white,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:51:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.46687054026503566,464271600,876801600,-1,0,7,,-1,-1
0,3,,0.003691,0.025153,0.376914,0.448581,0.127019,0.018345,0.000298,,981400,,
0,2,,0.010732,0.050316,0.398186,0.374306,0.133692,0.031552,0.001216,,872600,,
0,2,,0.00578,0.065443,0.474616,0.372374,0.071222,0.010194,0.000371,,863300,,
0,2,,0.005609,0.04806,0.492078,0.360965,0.079788,0.013216,0.000285,,861900,,
1,2,,0.007025,0.062306,0.476444,0.356985,0.082945,0.013884,0.000411,,863900,,
1,2,,0.010393,0.089706,0.355761,0.344109,0.166426,0.032257,0.001347,,866400,,
1,2,,0.007088,0.041888,0.498599,0.371397,0.070348,0.010552,0.000127,,878000,,
1,3,,0.010447,0.063215,0.194121,0.446759,0.237203,0.046907,0.001348,,873800,,
1,2,,0.005178,0.095562,0.386187,0.358657,0.127957,0.025468,0.000991,,870800,,
1,2,,0.00709,0.098856,0.434707,0.363092,0.0801,0.015867,0.000289,,867000,,
1,3,,0.005014,0.029637,0.384849,0.417732,0.142568,0.020047,0.000154,,867100,,
1,2,,0.007125,0.061944,0.478019,0.355783,0.082896,0.013821,0.000411,,863900,,
1,3,,0.00891,0.056711,0.274793,0.426246,0.189296,0.042666,0.001378,,865100,,
1,2,,0.004752,0.043336,0.510059,0.360782,0.070313,0.010628,0.000127,,863600,,
1,2,,0.003815,0.032149,0.485885,0.366558,0.092175,0.019036,0.000383,,947600,,
1,2,,0.007729,0.044963,0.49271,0.3727,0.070184,0.01153,0.000185,,889900,,
1,2,,0.007467,0.056321,0.425147,0.362721,0.122147,0.025249,0.000948,,875800,,
1,2,,0.006072,0.049724,0.502224,0.356479,0.073576,0.011575,0.000349,,864300,,
1,2,,0.005911,0.04991,0.490341,0.366733,0.073524,0.013259,0.000323,,866300,,
1,3,,0.013434,0.07739,0.267242,0.395523,0.199323,0.045518,0.00157,,866700,,
1,2,,0.005313,0.045625,0.489318,0.375141,0.071269,0.01313,0.000204,,863400,,
1,2,,0.003815,0.032149,0.485885,0.366558,0.092175,0.019036,0.000383,,864900,,
1,3,,0.008783,0.058199,0.365583,0.378851,0.154015,0.033524,0.001046,,868800,,
1,2,,0.007008,0.058053,0.450991,0.38518,0.082281,0.015955,0.000532,,870000,,
1,3,,0.007144,0.060399,0.257832,0.392645,0.212452,0.067991,0.001537,,1086600,,
1,2,,0.004606,0.042942,0.499061,0.365951,0.074418,0.012757,0.000265,,880900,,
1,3,,0.009823,0.065543,0.294969,0.4161,0.173202,0.038681,0.001682,,871200,,
1,3,,0.005668,0.070722,0.40725,0.410884,0.089944,0.014898,0.000635,,867700,,
1,3,,0.005706,0.071058,0.384784,0.38911,0.124017,0.024515,0.000811,,868900,,
1,2,,0.00552,0.075016,0.462278,0.357795,0.084516,0.014222,0.000654,,866200,,
1,3,,0.003722,0.031301,0.393161,0.412312,0.13955,0.019699,0.000256,,902700,,
1,3,,0.010924,0.112681,0.320597,0.358263,0.160312,0.035709,0.001515,,862700,,
1,3,,0.008355,0.035379,0.375066,0.400635,0.150741,0.028965,0.000859,,862800,,
1,3,,0.007345,0.05373,0.402449,0.409655,0.106622,0.019776,0.000422,,866100,,
1,2,,0.007983,0.049226,0.46309,0.39447,0.072528,0.012434,0.000268,,863300,,
1,2,,0.007171,0.062766,0.480123,0.356719,0.080017,0.012932,0.000273,,860100,,
1,2,,0.004671,0.074989,0.461757,0.361311,0.082471,0.014327,0.000475,,857700,,
2,3,,0.003669,0.028143,0.406999,0.408803,0.135032,0.017164,0.00019,,871900,,
2,3,,0.00361,0.024321,0.412192,0.413326,0.127628,0.018625,0.000298,,866800,,
2,2,,0.003688,0.04203,0.409173,0.377241,0.136628,0.030588,0.000651,,864800,,
2,2,,0.004832,0.045545,0.502802,0.361622,0.072522,0.01239,0.000287,,867700,,
2,2,,0.003551,0.029511,0.415604,0.404314,0.130085,0.016706,0.000228,,890900,,
2,3,,0.003427,0.025881,0.411264,0.418302,0.123985,0.016931,0.000209,,868000,,
2,2,,0.003594,0.027887,0.450837,0.40561,0.098413,0.013532,0.000127,,861600,,
2,2,,0.004502,0.053167,0.45382,0.371816,0.098589,0.017812,0.000294,,864500,,
2,2,,0.003815,0.032149,0.485885,0.366558,0.092175,0.019036,0.000383,,866000,,
2,3,,0.005892,0.050427,0.347107,0.376149,0.178798,0.040055,0.001573,,876900,,
2,2,,0.004821,0.069404,0.477039,0.356743,0.079153,0.012388,0.000451,,863000,,
2,2,,0.0067,0.038412,0.466009,0.376114,0.096029,0.01624,0.000497,,862900,,
2,3,,0.006859,0.036663,0.323089,0.401272,0.19617,0.035023,0.000924,,863700,,
2,2,,0.005313,0.045625,0.489318,0.375141,0.071269,0.01313,0.000204,,877400,,
2,2,,0.003578,0.028541,0.40959,0.401905,0.132469,0.023505,0.000411,,865600,,
2,2,,0.004866,0.042999,0.511933,0.359175,0.070348,0.010552,0.000127,,866500,,
2,2,,0.007013,0.030931,0.412266,0.408012,0.122486,0.018896,0.000397,,865300,,
2,2,,0.008754,0.042038,0.427972,0.362514,0.131382,0.026263,0.001078,,865900,,
2,2,,0.011118,0.050507,0.429577,0.357193,0.124786,0.025829,0.00099,,869800,,
2,2,,0.007244,0.053668,0.441665,0.368986,0.107181,0.020835,0.000422,,866100,,
2,2,,0.003686,0.031156,0.444909,0.391384,0.115137,0.0136,0.000127,,874400,,
