ozone,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9625984251968503,760484800,110700,-1,0,2,,-1,-1
0,0,,0.991586,0.008414,,2900,,
0,0,,0.991586,0.008414,,300,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.960554,0.039446,,800,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.987226,0.012774,,300,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.9879,0.0121,,700,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.993473,0.006527,,200,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.990415,0.009585,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.993473,0.006527,,300,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,300,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.990415,0.009585,,200,,
0,0,,0.798277,0.201723,,300,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.969185,0.030815,,300,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,300,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.993473,0.006527,,300,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.984427,0.015573,,300,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.984427,0.015573,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.978447,0.021553,,300,,
0,0,,0.991586,0.008414,,300,,
0,0,,0.983231,0.016769,,300,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.960554,0.039446,,300,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.9879,0.0121,,300,,
0,0,,0.987226,0.012774,,100,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.984427,0.015573,,200,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.993473,0.006527,,200,,
0,0,,0.991586,0.008414,,300,,
0,0,,0.978447,0.021553,,500,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.978447,0.021553,,100,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.978447,0.021553,,100,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.990415,0.009585,,200,,
0,0,,0.969185,0.030815,,300,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.978447,0.021553,,100,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.9879,0.0121,,300,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.978447,0.021553,,100,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.987226,0.012774,,600,,
0,0,,0.99504,0.00496,,200,,
0,0,,0.978447,0.021553,,100,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.978447,0.021553,,400,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.960554,0.039446,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.978447,0.021553,,100,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.978447,0.021553,,500,,
0,0,,0.987226,0.012774,,300,,
0,0,,0.960554,0.039446,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.991586,0.008414,,300,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.960554,0.039446,,300,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,300,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.991586,0.008414,,300,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.987226,0.012774,,300,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.960554,0.039446,,300,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.982278,0.017722,,200,,
0,0,,0.978447,0.021553,,200,,
0,1,,0.435531,0.564469,,200,,
0,0,,0.993473,0.006527,,300,,
0,0,,0.987226,0.012774,,100,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.990415,0.009585,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,200,,
0,1,,0.472648,0.527352,,200,,
0,0,,0.990415,0.009585,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.993473,0.006527,,300,,
0,0,,0.984427,0.015573,,200,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.990415,0.009585,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.99504,0.00496,,200,,
0,0,,0.960554,0.039446,,200,,
0,0,,0.987226,0.012774,,300,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.960554,0.039446,,300,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.978447,0.021553,,100,,
0,0,,0.940893,0.059107,,300,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.987226,0.012774,,300,,
0,0,,0.993473,0.006527,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.993473,0.006527,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.960554,0.039446,,200,,
0,0,,0.926218,0.073782,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.987226,0.012774,,300,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.99504,0.00496,,200,,
0,0,,0.991586,0.008414,,300,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.987226,0.012774,,200,,
0,0,,0.991586,0.008414,,300,,
0,0,,0.940893,0.059107,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.993473,0.006527,,200,,
0,0,,0.99504,0.00496,,100,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.991586,0.008414,,400,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,100,,
0,0,,0.991586,0.008414,,300,,
0,0,,0.99504,0.00496,,200,,
0,0,,0.940893,0.059107,,400,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.960554,0.039446,,300,,
0,0,,0.960554,0.039446,,200,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.978447,0.021553,,100,,
0,0,,0.991586,0.008414,,300,,
0,0,,0.978447,0.021553,,100,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.987226,0.012774,,400,,
0,0,,0.99504,0.00496,,300,,
0,0,,0.960554,0.039446,,200,,
0,1,,0.435531,0.564469,,300,,
0,0,,0.993473,0.006527,,200,,
0,0,,0.960554,0.039446,,200,,
0,0,,0.991586,0.008414,,200,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.987226,0.012774,,500,,
0,0,,0.993473,0.006527,,200,,
0,0,,0.969185,0.030815,,300,,
0,0,,0.978447,0.021553,,200,,
0,0,,0.991586,0.008414,,300,,
0,0,,0.991586,0.008414,,200,,
