ozone,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9665354330708661,859993900,116400,-1,0,2,,-1,-1
0,0,,0.997399,0.002601,,2600,,
0,0,,0.994461,0.005539,,400,,
0,0,,0.991265,0.008735,,400,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,300,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.991092,0.008908,,200,,
0,0,,0.976375,0.023625,,300,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.976827,0.023173,,300,,
0,1,,0.072587,0.927413,,400,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,300,,
0,0,,0.976375,0.023625,,300,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.962334,0.037666,,300,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.985227,0.014773,,200,,
0,0,,0.881599,0.118401,,300,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.985227,0.014773,,200,,
0,0,,0.99303,0.00697,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.793702,0.206298,,200,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.990894,0.009106,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.985227,0.014773,,200,,
0,0,,0.99303,0.00697,,300,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.994461,0.005539,,300,,
0,0,,0.975965,0.024035,,200,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.985227,0.014773,,200,,
0,0,,0.994461,0.005539,,200,,
0,1,,0.313185,0.686815,,300,,
0,0,,0.991092,0.008908,,200,,
0,0,,0.991092,0.008908,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.985227,0.014773,,200,,
0,0,,0.985227,0.014773,,100,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.99303,0.00697,,200,,
0,0,,0.990318,0.009682,,300,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.990318,0.009682,,500,,
0,0,,0.990894,0.009106,,200,,
0,0,,0.975965,0.024035,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.997399,0.002601,,200,,
0,0,,0.976375,0.023625,,300,,
0,0,,0.994461,0.005539,,400,,
0,0,,0.994461,0.005539,,300,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.985669,0.014331,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.99303,0.00697,,300,,
0,0,,0.814311,0.185689,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.965247,0.034753,,300,,
0,0,,0.994461,0.005539,,500,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.985227,0.014773,,200,,
0,0,,0.99303,0.00697,,200,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.991265,0.008735,,200,,
0,0,,0.985227,0.014773,,400,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.993858,0.006142,,200,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.985227,0.014773,,200,,
0,0,,0.99303,0.00697,,200,,
0,0,,0.993858,0.006142,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.991092,0.008908,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.975965,0.024035,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.997399,0.002601,,200,,
0,0,,0.94918,0.05082,,200,,
0,0,,0.991092,0.008908,,200,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.962501,0.037499,,300,,
0,0,,0.997399,0.002601,,200,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.985227,0.014773,,400,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.99303,0.00697,,200,,
0,0,,0.970519,0.029481,,200,,
0,0,,0.976375,0.023625,,300,,
0,0,,0.99303,0.00697,,300,,
0,0,,0.976375,0.023625,,400,,
0,0,,0.991092,0.008908,,200,,
0,0,,0.976375,0.023625,,300,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.985227,0.014773,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.985227,0.014773,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.99303,0.00697,,300,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.990318,0.009682,,300,,
0,0,,0.881599,0.118401,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.990894,0.009106,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.993858,0.006142,,200,,
0,0,,0.985227,0.014773,,100,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.991092,0.008908,,300,,
0,0,,0.970519,0.029481,,300,,
0,0,,0.993858,0.006142,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.99303,0.00697,,400,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.985227,0.014773,,100,,
0,0,,0.991092,0.008908,,200,,
0,0,,0.991092,0.008908,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.991092,0.008908,,200,,
0,0,,0.645026,0.354974,,300,,
0,0,,0.985227,0.014773,,200,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.991092,0.008908,,200,,
0,1,,0.313185,0.686815,,200,,
0,0,,0.991092,0.008908,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.975965,0.024035,,200,,
0,0,,0.976827,0.023173,,200,,
0,0,,0.99303,0.00697,,200,,
0,0,,0.985227,0.014773,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,300,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.99303,0.00697,,300,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.970519,0.029481,,200,,
0,0,,0.994461,0.005539,,400,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.985227,0.014773,,100,,
0,0,,0.997399,0.002601,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,400,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.994461,0.005539,,300,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.985227,0.014773,,100,,
0,0,,0.990318,0.009682,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.991265,0.008735,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.975965,0.024035,,800,,
0,0,,0.985227,0.014773,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.985227,0.014773,,100,,
0,0,,0.975965,0.024035,,500,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.994461,0.005539,,400,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.99303,0.00697,,200,,
0,0,,0.993858,0.006142,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.908339,0.091661,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.924406,0.075594,,200,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.985227,0.014773,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,300,,
0,0,,0.99303,0.00697,,200,,
0,0,,0.99303,0.00697,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.976827,0.023173,,200,,
0,0,,0.527431,0.472569,,200,,
0,0,,0.994461,0.005539,,200,,
0,0,,0.99303,0.00697,,300,,
0,0,,0.976827,0.023173,,200,,
0,0,,0.976375,0.023625,,300,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.976827,0.023173,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.99303,0.00697,,200,,
0,0,,0.976375,0.023625,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.985227,0.014773,,200,,
0,0,,0.994461,0.005539,,100,,
0,0,,0.975857,0.024143,,200,,
0,0,,0.993858,0.006142,,200,,
0,0,,0.870041,0.129959,,200,,
0,0,,0.99303,0.00697,,400,,
0,0,,0.994461,0.005539,,400,,
