ozone,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9586614173228346,897686700,137800,-1,0,2,,-1,-1
0,0,,0.989535,0.010465,,1900,,
0,0,,0.972517,0.027483,,700,,
0,0,,0.991203,0.008797,,700,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.989535,0.010465,,300,,
0,0,,0.977806,0.022194,,300,,
0,1,,0.37487,0.62513,,600,,
0,0,,0.991203,0.008797,,300,,
0,0,,0.99496,0.00504,,300,,
0,0,,0.977806,0.022194,,200,,
0,0,,0.812511,0.187489,,300,,
0,0,,0.977806,0.022194,,200,,
0,0,,0.99496,0.00504,,300,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.988161,0.011839,,300,,
0,0,,0.98721,0.01279,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.977806,0.022194,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.99496,0.00504,,300,,
0,0,,0.99496,0.00504,,300,,
0,0,,0.985294,0.014706,,300,,
0,0,,0.906061,0.093939,,300,,
0,0,,0.954757,0.045243,,200,,
0,0,,0.991203,0.008797,,300,,
0,0,,0.989535,0.010465,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.989535,0.010465,,300,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.981808,0.018192,,300,,
0,0,,0.977806,0.022194,,200,,
0,0,,0.977806,0.022194,,300,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.977806,0.022194,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.98721,0.01279,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.98721,0.01279,,200,,
0,0,,0.985294,0.014706,,300,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.98721,0.01279,,200,,
0,0,,0.977806,0.022194,,300,,
0,0,,0.991203,0.008797,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.989535,0.010465,,200,,
0,0,,0.977806,0.022194,,300,,
0,0,,0.977806,0.022194,,300,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.639048,0.360952,,300,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.977806,0.022194,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.989535,0.010465,,300,,
0,0,,0.937318,0.062682,,300,,
0,0,,0.977806,0.022194,,200,,
0,0,,0.991203,0.008797,,200,,
0,0,,0.985294,0.014706,,300,,
0,0,,0.989535,0.010465,,300,,
0,0,,0.961827,0.038173,,300,,
0,0,,0.99496,0.00504,,200,,
0,1,,0.37487,0.62513,,300,,
0,0,,0.991203,0.008797,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.989535,0.010465,,200,,
0,0,,0.954757,0.045243,,200,,
0,0,,0.989535,0.010465,,300,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.991203,0.008797,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.977806,0.022194,,200,,
0,0,,0.977806,0.022194,,200,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.934987,0.065013,,400,,
0,0,,0.991203,0.008797,,200,,
0,0,,0.692341,0.307659,,300,,
0,0,,0.977806,0.022194,,300,,
0,0,,0.99496,0.00504,,300,,
0,0,,0.989535,0.010465,,300,,
0,0,,0.99496,0.00504,,300,,
0,0,,0.989065,0.010935,,300,,
0,0,,0.993729,0.006271,,300,,
0,0,,0.989535,0.010465,,200,,
0,0,,0.937318,0.062682,,300,,
0,0,,0.989535,0.010465,,200,,
0,0,,0.981808,0.018192,,200,,
0,0,,0.991203,0.008797,,200,,
0,0,,0.989535,0.010465,,300,,
0,0,,0.989535,0.010465,,200,,
0,0,,0.974518,0.025482,,400,,
0,0,,0.914188,0.085812,,300,,
0,0,,0.977806,0.022194,,200,,
0,0,,0.985294,0.014706,,200,,
0,0,,0.99496,0.00504,,300,,
0,0,,0.99496,0.00504,,200,,
0,0,,0.991203,0.008797,,300,,
0,0,,0.989535,0.010465,,200,,
0,0,,0.981808,0.018192,,300,,
0,0,,0.98721,0.01279,,200,,
0,0,,0.98721,0.01279,,200,,
0,0,,0.973665,0.026335,,200,,
