ozone,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9507874015748031,686620400,116700,-1,0,2,,-1,-1
0,0,,0.99633,0.00367,,2500,,
0,0,,0.99633,0.00367,,300,,
0,0,,0.99633,0.00367,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.985666,0.014334,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,300,,
0,0,,0.98807,0.01193,,300,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,300,,
0,0,,0.99633,0.00367,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.877611,0.122389,,300,,
0,0,,0.96411,0.03589,,200,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.985666,0.014334,,400,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.991701,0.008299,,400,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.988772,0.011228,,300,,
0,1,,0.343324,0.656676,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.96411,0.03589,,300,,
0,0,,0.996705,0.003295,,200,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.97463,0.02537,,300,,
0,0,,0.985666,0.014334,,300,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.973067,0.026933,,200,,
0,0,,0.985666,0.014334,,200,,
0,0,,0.99633,0.00367,,300,,
0,0,,0.996705,0.003295,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.996705,0.003295,,200,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.96411,0.03589,,300,,
0,0,,0.97463,0.02537,,200,,
0,0,,0.99633,0.00367,,300,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.921375,0.078625,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.96411,0.03589,,300,,
0,0,,0.921375,0.078625,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,300,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.985666,0.014334,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.991701,0.008299,,300,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.973067,0.026933,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.96411,0.03589,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.921375,0.078625,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.996705,0.003295,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.95709,0.04291,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.99633,0.00367,,300,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.95709,0.04291,,200,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.985666,0.014334,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.96411,0.03589,,300,,
0,0,,0.99633,0.00367,,300,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.991628,0.008372,,300,,
0,0,,0.988772,0.011228,,300,,
0,0,,0.687626,0.312374,,200,,
0,0,,0.956724,0.043276,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.99633,0.00367,,200,,
0,1,,0.343324,0.656676,,300,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.95709,0.04291,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.921375,0.078625,,400,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.921375,0.078625,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.996705,0.003295,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,700,,
0,0,,0.985666,0.014334,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.988772,0.011228,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.988772,0.011228,,200,,
0,0,,0.921375,0.078625,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.996705,0.003295,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.687626,0.312374,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.96411,0.03589,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.97463,0.02537,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.97463,0.02537,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.996705,0.003295,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.985666,0.014334,,300,,
0,0,,0.989277,0.010723,,300,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.921375,0.078625,,300,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.97463,0.02537,,200,,
0,0,,0.97463,0.02537,,300,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.921375,0.078625,,200,,
0,0,,0.991628,0.008372,,300,,
0,0,,0.973067,0.026933,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.97463,0.02537,,300,,
0,0,,0.985666,0.014334,,300,,
0,0,,0.99633,0.00367,,300,,
0,0,,0.96411,0.03589,,300,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.98807,0.01193,,200,,
0,0,,0.99633,0.00367,,200,,
0,1,,0.460745,0.539255,,300,,
0,0,,0.921375,0.078625,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.97463,0.02537,,300,,
0,0,,0.989277,0.010723,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.991628,0.008372,,300,,
0,0,,0.99633,0.00367,,200,,
0,0,,0.592403,0.407597,,200,,
0,0,,0.991628,0.008372,,200,,
0,0,,0.921375,0.078625,,300,,
