planning,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,5650100,41900,-1,0,2,,-1,-1
0,0,,0.8,0.2,,6600,,
0,0,,0.9,0.1,,2200,,
0,0,,0.8,0.2,,1800,,
0,0,,0.8,0.2,,1400,,
0,0,,0.9,0.1,,1200,,
0,1,,0.4,0.6,,1000,,
0,0,,0.7,0.3,,800,,
0,0,,0.9,0.1,,900,,
0,0,,0.8,0.2,,1200,,
0,0,,0.5,0.5,,1000,,
0,0,,0.6,0.4,,1200,,
0,0,,0.9,0.1,,1000,,
0,0,,0.9,0.1,,800,,
0,0,,0.6,0.4,,900,,
0,0,,0.8,0.2,,1000,,
0,0,,0.7,0.3,,1000,,
0,0,,0.8,0.2,,1000,,
0,0,,0.6,0.4,,900,,
0,0,,0.5,0.5,,1100,,
0,0,,0.7,0.3,,800,,
0,0,,0.7,0.3,,800,,
0,0,,0.6,0.4,,800,,
0,0,,0.7,0.3,,900,,
0,0,,0.5,0.5,,900,,
0,0,,0.6,0.4,,900,,
0,0,,0.7,0.3,,1000,,
1,0,,0.7,0.3,,800,,
1,0,,0.9,0.1,,600,,
1,0,,0.8,0.2,,700,,
1,0,,0.7,0.3,,800,,
1,1,,0.3,0.7,,700,,
1,0,,0.8,0.2,,1000,,
1,0,,0.8,0.2,,700,,
1,0,,0.8,0.2,,900,,
1,0,,0.9,0.1,,900,,
1,0,,0.9,0.1,,800,,
1,0,,0.5,0.5,,900,,
