planning,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6756756756756757,5993500,37600,-1,0,2,,-1,-1
0,0,,0.8,0.2,,3700,,
0,0,,0.5,0.5,,1300,,
0,0,,0.9,0.1,,1100,,
0,0,,0.8,0.2,,1100,,
0,0,,0.8,0.2,,1000,,
0,0,,0.6,0.4,,1200,,
0,0,,0.7,0.3,,900,,
0,0,,0.6,0.4,,900,,
0,0,,0.9,0.1,,800,,
0,0,,0.9,0.1,,900,,
0,0,,0.7,0.3,,800,,
0,0,,0.8,0.2,,800,,
0,0,,0.9,0.1,,800,,
0,0,,0.6,0.4,,1000,,
0,0,,0.6,0.4,,1000,,
0,0,,1,0,,800,,
0,1,,0.2,0.8,,1100,,
0,0,,0.8,0.2,,900,,
0,0,,0.5,0.5,,1100,,
0,1,,0.3,0.7,,900,,
0,0,,0.7,0.3,,900,,
0,0,,0.6,0.4,,900,,
0,0,,1,0,,800,,
0,0,,0.7,0.3,,1000,,
0,0,,0.7,0.3,,1200,,
0,0,,0.8,0.2,,900,,
1,0,,0.9,0.1,,900,,
1,0,,0.8,0.2,,900,,
1,0,,1,0,,700,,
1,0,,0.9,0.1,,900,,
1,0,,0.6,0.4,,900,,
1,0,,1,0,,800,,
1,0,,0.7,0.3,,900,,
1,0,,0.5,0.5,,900,,
1,1,,0.4,0.6,,1000,,
1,0,,0.6,0.4,,1000,,
1,0,,1,0,,900,,
