planning,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7297297297297297,6172600,44700,-1,0,2,,-1,-1
0,0,,1,0,,7100,,
0,0,,0.8,0.2,,3000,,
0,0,,0.5,0.5,,1600,,
0,0,,0.6,0.4,,1900,,
0,0,,1,0,,800,,
0,0,,0.7,0.3,,1300,,
0,0,,0.7,0.3,,1100,,
0,0,,0.7,0.3,,1100,,
0,1,,0.4,0.6,,1100,,
0,0,,0.8,0.2,,1500,,
0,0,,0.8,0.2,,900,,
0,0,,0.8,0.2,,1000,,
0,0,,0.9,0.1,,900,,
0,0,,0.6,0.4,,700,,
0,0,,0.9,0.1,,800,,
0,0,,0.7,0.3,,900,,
0,0,,0.6,0.4,,1000,,
0,0,,0.9,0.1,,900,,
0,0,,0.9,0.1,,800,,
0,0,,0.9,0.1,,1100,,
0,0,,0.8,0.2,,800,,
0,0,,0.9,0.1,,700,,
0,0,,0.7,0.3,,1100,,
0,0,,0.7,0.3,,900,,
0,0,,0.9,0.1,,800,,
0,0,,0.5,0.5,,900,,
1,0,,0.9,0.1,,800,,
1,0,,1,0,,900,,
1,0,,0.6,0.4,,1000,,
1,0,,0.5,0.5,,1000,,
1,0,,0.7,0.3,,900,,
1,1,,0.4,0.6,,1100,,
1,0,,0.7,0.3,,800,,
1,1,,0.4,0.6,,900,,
1,0,,0.9,0.1,,800,,
1,0,,0.9,0.1,,1000,,
1,0,,0.6,0.4,,800,,
