planning,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6756756756756757,5794100,39400,-1,0,2,,-1,-1
0,0,,0.9,0.1,,5500,,
0,0,,0.6,0.4,,2300,,
0,0,,1,0,,900,,
0,0,,0.6,0.4,,1300,,
0,1,,0.4,0.6,,1100,,
0,0,,0.5,0.5,,800,,
0,0,,0.6,0.4,,800,,
0,0,,0.7,0.3,,1400,,
0,0,,0.7,0.3,,1100,,
0,0,,1,0,,700,,
0,0,,0.6,0.4,,1100,,
0,0,,0.7,0.3,,800,,
0,0,,0.6,0.4,,900,,
0,1,,0.3,0.7,,1100,,
0,0,,0.7,0.3,,900,,
0,0,,0.8,0.2,,900,,
0,0,,0.7,0.3,,900,,
0,0,,0.6,0.4,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,600,,
0,0,,0.8,0.2,,800,,
0,0,,1,0,,600,,
0,0,,0.6,0.4,,1100,,
0,1,,0.3,0.7,,800,,
0,0,,0.8,0.2,,800,,
1,0,,0.8,0.2,,900,,
1,0,,0.9,0.1,,700,,
1,1,,0.3,0.7,,1000,,
1,0,,1,0,,700,,
1,0,,0.9,0.1,,700,,
1,0,,0.7,0.3,,700,,
1,1,,0.2,0.8,,1100,,
1,0,,0.9,0.1,,800,,
1,0,,0.6,0.4,,900,,
1,0,,0.9,0.1,,800,,
1,0,,0.9,0.1,,1200,,
