optdigits,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:05:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7998228520814881,27935330300,517200,-1,32602976,10,,-1,-1
0,0,,0.85519,0.001031,0.001553,0.000699,0.055415,0.008453,0.004287,0.044485,0.025307,0.003582,,2600,,
0,9,,0.115048,0.003262,0.00117,0.053261,0.064729,0.105814,0.001246,0.205717,0.054388,0.395365,,600,,
0,0,,0.937988,0.000372,0.006585,0.001074,0.00763,0.001098,0.023432,0.004987,0.014083,0.002749,,600,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,500,,
0,0,,0.945138,0.000322,0.000248,0.003294,0.00812,0.019332,0.000646,0.005324,0.005107,0.012469,,500,,
0,9,,0.210153,0.001961,0.008265,0.136376,0.014843,0.022902,0.011342,0.038409,0.050408,0.505341,,400,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,500,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,400,,
0,0,,0.85519,0.001031,0.001553,0.000699,0.055415,0.008453,0.004287,0.044485,0.025307,0.003582,,400,,
0,0,,0.945138,0.000322,0.000248,0.003294,0.00812,0.019332,0.000646,0.005324,0.005107,0.012469,,400,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,400,,
0,0,,0.937988,0.000372,0.006585,0.001074,0.00763,0.001098,0.023432,0.004987,0.014083,0.002749,,400,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,400,,
0,9,,0.115048,0.003262,0.00117,0.053261,0.064729,0.105814,0.001246,0.205717,0.054388,0.395365,,500,,
0,0,,0.937988,0.000372,0.006585,0.001074,0.00763,0.001098,0.023432,0.004987,0.014083,0.002749,,400,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,400,,
0,0,,0.937988,0.000372,0.006585,0.001074,0.00763,0.001098,0.023432,0.004987,0.014083,0.002749,,600,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,500,,
0,0,,0.937988,0.000372,0.006585,0.001074,0.00763,0.001098,0.023432,0.004987,0.014083,0.002749,,400,,
0,0,,0.937988,0.000372,0.006585,0.001074,0.00763,0.001098,0.023432,0.004987,0.014083,0.002749,,400,,
0,0,,0.945138,0.000322,0.000248,0.003294,0.00812,0.019332,0.000646,0.005324,0.005107,0.012469,,500,,
0,0,,0.85519,0.001031,0.001553,0.000699,0.055415,0.008453,0.004287,0.044485,0.025307,0.003582,,500,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,400,,
0,0,,0.937988,0.000372,0.006585,0.001074,0.00763,0.001098,0.023432,0.004987,0.014083,0.002749,,400,,
0,0,,0.945138,0.000322,0.000248,0.003294,0.00812,0.019332,0.000646,0.005324,0.005107,0.012469,,400,,
0,0,,0.937988,0.000372,0.006585,0.001074,0.00763,0.001098,0.023432,0.004987,0.014083,0.002749,,400,,
0,0,,0.945138,0.000322,0.000248,0.003294,0.00812,0.019332,0.000646,0.005324,0.005107,0.012469,,400,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,400,,
0,0,,0.982909,0.003408,0.000301,0.001583,0.000461,0.00071,0.001453,0.000092,0.000824,0.008258,,500,,
0,0,,0.937988,0.000372,0.006585,0.001074,0.00763,0.001098,0.023432,0.004987,0.014083,0.002749,,400,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,400,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,500,,
0,0,,0.937988,0.000372,0.006585,0.001074,0.00763,0.001098,0.023432,0.004987,0.014083,0.002749,,400,,
0,0,,0.937988,0.000372,0.006585,0.001074,0.00763,0.001098,0.023432,0.004987,0.014083,0.002749,,500,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,500,,
0,0,,0.937988,0.000372,0.006585,0.001074,0.00763,0.001098,0.023432,0.004987,0.014083,0.002749,,400,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,400,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,400,,
0,0,,0.937988,0.000372,0.006585,0.001074,0.00763,0.001098,0.023432,0.004987,0.014083,0.002749,,400,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,400,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,400,,
0,0,,0.975164,0.000109,0.000991,0.004763,0.001052,0.002363,0.003319,0.000562,0.002674,0.009002,,400,,
