optdigits,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5943312666076174,53014600,472100,-1,32330096,10,,-1,-1
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,1700,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,800,,
0,7,,0,0,0,0,0,0,0,0.333333,0.333333,0.333333,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.666667,0,0,0,0,0,0,0.333333,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,300,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,800,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,300,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,200,,
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,300,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,300,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,200,,
0,0,,0.888889,0,0,0,0,0,0,0,0,0.111111,,400,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,300,,
0,2,,0,0,1,0,0,0,0,0,0,0,,500,,
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,200,,
0,5,,0,0,0,0,0,0.666667,0,0,0.333333,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,300,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,300,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,200,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,300,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,300,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,200,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,200,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,200,,
0,7,,0,0,0,0,0,0,0,0.333333,0.333333,0.333333,,200,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,4,,0,0,0,0,0.666667,0,0,0,0,0.333333,,300,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,200,,
0,8,,0,0,0,0,0,0,0,0,1,0,,600,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,200,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,200,,
0,0,,0.666667,0,0,0,0,0,0,0,0,0.333333,,900,,
0,0,,0.666667,0.333333,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,300,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,200,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,300,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,200,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,200,,
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,200,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,300,,
0,4,,0.255814,0,0,0,0.511628,0,0,0.162791,0,0.069767,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,300,,
0,5,,0.241379,0,0,0,0,0.448276,0,0,0.034483,0.275862,,700,,
0,1,,0,1,0,0,0,0,0,0,0,0,,300,,
0,0,,0.888889,0,0,0,0.111111,0,0,0,0,0,,200,,
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,400,,
0,0,,0.888889,0,0,0,0.111111,0,0,0,0,0,,200,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,300,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,300,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,300,,
0,0,,0.977612,0,0,0,0.014925,0,0,0,0,0.007463,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.968254,0,0.015873,0,0,0.015873,0,0,0,0,,300,,
0,0,,0.953846,0,0,0,0,0.015385,0,0,0,0.030769,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
