bank,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8839779005524862,350612600,904595100,-1,0,2,,-1,-1
0,0,,0.746039,0.253961,,1059600,,
0,0,,0.94808,0.05192,,921600,,
0,0,,0.894125,0.105875,,912000,,
0,0,,0.899826,0.100174,,906900,,
0,0,,0.739737,0.260263,,921300,,
0,0,,0.71098,0.28902,,1056300,,
0,0,,0.791733,0.208267,,1097800,,
0,0,,0.857152,0.142848,,1086000,,
0,0,,0.865209,0.134791,,1079000,,
0,0,,0.885209,0.114791,,1083900,,
0,0,,0.809978,0.190022,,1088700,,
0,0,,0.913707,0.086293,,1090600,,
0,0,,0.906515,0.093485,,1420200,,
0,0,,0.745759,0.254241,,928500,,
0,0,,0.94171,0.05829,,961700,,
0,0,,0.808545,0.191455,,909600,,
0,0,,0.915262,0.084738,,912500,,
0,0,,0.918693,0.081307,,913500,,
0,0,,0.871467,0.128533,,1105300,,
0,0,,0.901971,0.098029,,904900,,
0,0,,0.762844,0.237156,,914900,,
0,0,,0.88212,0.11788,,906800,,
0,0,,0.824606,0.175394,,901600,,
0,0,,0.740827,0.259173,,911200,,
0,0,,0.822335,0.177665,,916000,,
0,0,,0.809027,0.190973,,1033500,,
0,0,,0.733869,0.266131,,1104200,,
0,0,,0.800557,0.199443,,959600,,
0,0,,0.89797,0.10203,,933100,,
0,0,,0.807713,0.192287,,933700,,
0,0,,0.892728,0.107272,,905800,,
0,0,,0.893073,0.106927,,899800,,
0,0,,0.790734,0.209266,,916000,,
0,0,,0.909814,0.090186,,1012200,,
0,0,,0.821124,0.178876,,914800,,
0,0,,0.851273,0.148727,,911600,,
0,0,,0.846692,0.153308,,916400,,
0,0,,0.804912,0.195088,,919000,,
0,0,,0.898297,0.101703,,921000,,
0,0,,0.896881,0.103119,,910500,,
0,0,,0.761822,0.238178,,919500,,
0,0,,0.757034,0.242966,,1005300,,
0,0,,0.863948,0.136052,,948800,,
0,0,,0.852664,0.147336,,918000,,
0,0,,0.905977,0.094023,,916700,,
0,0,,0.691021,0.308979,,911900,,
0,0,,0.743497,0.256503,,915300,,
0,0,,0.770827,0.229173,,918000,,
0,0,,0.827141,0.172859,,915500,,
0,0,,0.736064,0.263936,,915700,,
0,0,,0.918666,0.081334,,912200,,
0,0,,0.905226,0.094774,,1027000,,
0,0,,0.890389,0.109611,,916800,,
0,0,,0.881411,0.118589,,912600,,
0,0,,0.782755,0.217245,,913200,,
0,0,,0.869917,0.130083,,926100,,
0,0,,0.868152,0.131848,,928900,,
0,0,,0.934198,0.065802,,921400,,
0,0,,0.909101,0.090899,,923400,,
0,0,,0.912874,0.087126,,1416500,,
0,0,,0.730495,0.269505,,1108200,,
0,0,,0.805909,0.194091,,1092000,,
0,0,,0.838164,0.161836,,1097300,,
0,0,,0.91527,0.08473,,1089500,,
0,0,,0.850678,0.149322,,1088700,,
0,0,,0.899996,0.100004,,1087400,,
0,0,,0.761166,0.238834,,1162900,,
0,0,,0.90617,0.09383,,1107800,,
0,0,,0.796134,0.203866,,1088000,,
0,0,,0.913267,0.086733,,1087600,,
0,0,,0.893515,0.106485,,1085700,,
0,0,,0.693194,0.306806,,1092300,,
0,0,,0.73168,0.26832,,1152200,,
0,0,,0.873941,0.126059,,1095700,,
0,0,,0.878837,0.121163,,1096900,,
0,0,,0.715707,0.284293,,1118200,,
0,0,,0.93926,0.06074,,1217300,,
0,0,,0.897406,0.102594,,1090900,,
0,0,,0.914378,0.085622,,1145300,,
0,0,,0.823891,0.176109,,1082900,,
0,0,,0.913846,0.086154,,1080800,,
0,0,,0.940255,0.059745,,1081600,,
0,0,,0.739737,0.260263,,1123300,,
0,0,,0.682469,0.317531,,1087000,,
0,0,,0.745126,0.254874,,1084800,,
0,0,,0.715088,0.284912,,1143000,,
0,0,,0.85329,0.14671,,1081800,,
0,0,,0.714747,0.285253,,1160600,,
0,0,,0.8908,0.1092,,1095900,,
0,0,,0.775536,0.224464,,1098000,,
0,0,,0.914301,0.085699,,1089000,,
0,0,,0.823798,0.176202,,1079300,,
0,0,,0.861335,0.138665,,1159000,,
0,0,,0.730599,0.269401,,1246300,,
0,0,,0.816724,0.183276,,1090900,,
0,0,,0.78481,0.21519,,1092700,,
0,0,,0.828551,0.171449,,1115900,,
0,0,,0.947886,0.052114,,1092500,,
0,0,,0.775007,0.224993,,1089000,,
0,0,,0.872319,0.127681,,1143400,,
0,0,,0.847403,0.152597,,1092100,,
0,0,,0.70985,0.29015,,1109300,,
0,0,,0.708154,0.291846,,981800,,
0,0,,0.909285,0.090715,,917500,,
0,0,,0.756798,0.243202,,927500,,
0,0,,0.791358,0.208642,,918600,,
0,0,,0.896274,0.103726,,977200,,
0,0,,0.897406,0.102594,,911300,,
0,0,,0.886126,0.113874,,910400,,
0,0,,0.928952,0.071048,,907000,,
0,0,,0.832714,0.167286,,1045100,,
0,0,,0.778322,0.221678,,911900,,
0,0,,0.72979,0.27021,,917900,,
0,0,,0.790088,0.209912,,940700,,
0,0,,0.908194,0.091806,,1728700,,
0,0,,0.886759,0.113241,,907100,,
0,0,,0.701907,0.298093,,919300,,
0,0,,0.89344,0.10656,,945900,,
0,0,,0.910828,0.089172,,908600,,
0,0,,0.904015,0.095985,,907500,,
0,0,,0.886601,0.113399,,914700,,
0,0,,0.814175,0.185825,,913400,,
0,0,,0.91819,0.08181,,909400,,
0,0,,0.94789,0.05211,,1078900,,
0,0,,0.757479,0.242521,,1096000,,
0,0,,0.915434,0.084566,,1089600,,
0,0,,0.792868,0.207132,,1134600,,
0,0,,0.797518,0.202482,,1095100,,
0,0,,0.821733,0.178267,,1086700,,
0,0,,0.917065,0.082935,,1143400,,
0,0,,0.871365,0.128635,,1091800,,
0,0,,0.887046,0.112954,,1111600,,
0,0,,0.727896,0.272104,,1097700,,
0,0,,0.882013,0.117987,,1087600,,
0,0,,0.764134,0.235866,,1088000,,
0,0,,0.713082,0.286918,,1092300,,
0,0,,0.738969,0.261031,,1084600,,
0,0,,0.823852,0.176148,,1154700,,
0,0,,0.815476,0.184524,,1085600,,
0,0,,0.765507,0.234493,,1085300,,
0,0,,0.861245,0.138755,,1078000,,
0,0,,0.801622,0.198378,,1087300,,
0,0,,0.749747,0.250253,,1089300,,
0,0,,0.770069,0.229931,,1174100,,
0,0,,0.934791,0.065209,,906600,,
0,0,,0.848052,0.151948,,913500,,
0,0,,0.84574,0.15426,,992700,,
0,0,,0.718855,0.281145,,936300,,
0,0,,0.882759,0.117241,,904200,,
0,0,,0.89332,0.10668,,895800,,
0,0,,0.902747,0.097253,,896600,,
0,0,,0.815661,0.184339,,908100,,
0,0,,0.790667,0.209333,,974600,,
0,0,,0.88481,0.11519,,906900,,
0,0,,0.743733,0.256267,,908000,,
0,0,,0.908025,0.091975,,928500,,
0,0,,0.874876,0.125124,,915000,,
0,0,,0.797263,0.202737,,912700,,
0,0,,0.886262,0.113738,,922600,,
0,0,,0.885209,0.114791,,972100,,
0,0,,0.795936,0.204064,,909700,,
0,0,,0.782189,0.217811,,915200,,
0,0,,0.773353,0.226647,,1057200,,
0,0,,0.751424,0.248576,,1159900,,
0,0,,0.794176,0.205824,,906900,,
0,0,,0.896683,0.103317,,920700,,
0,0,,0.90617,0.09383,,904200,,
0,0,,0.902528,0.097472,,907600,,
0,0,,0.874684,0.125316,,1039700,,
0,0,,0.716447,0.283553,,927500,,
0,0,,0.819013,0.180987,,925800,,
0,0,,0.861751,0.138249,,912300,,
0,0,,0.893669,0.106331,,915800,,
0,0,,0.764943,0.235057,,909800,,
0,0,,0.83518,0.16482,,904800,,
0,0,,0.920363,0.079637,,904300,,
0,0,,0.892158,0.107842,,1011000,,
0,0,,0.711943,0.288057,,917100,,
0,0,,0.821391,0.178609,,927500,,
0,0,,0.893929,0.106071,,930200,,
0,0,,0.915732,0.084268,,920300,,
0,0,,0.914733,0.085267,,915400,,
0,0,,0.871789,0.128211,,912300,,
0,0,,0.900847,0.099153,,914100,,
0,0,,0.847867,0.152133,,1067000,,
0,0,,0.783211,0.216789,,914800,,
0,0,,0.805998,0.194002,,904000,,
0,0,,0.876638,0.123362,,911200,,
0,0,,0.861751,0.138249,,900400,,
0,0,,0.864132,0.135868,,905000,,
0,0,,0.888821,0.111179,,897300,,
0,0,,0.794442,0.205558,,976000,,
0,0,,0.876984,0.123016,,938900,,
0,0,,0.759456,0.240544,,913100,,
0,0,,0.823789,0.176211,,908300,,
0,0,,0.81201,0.18799,,945400,,
0,0,,0.775855,0.224145,,914100,,
0,0,,0.764707,0.235293,,906800,,
0,0,,0.868922,0.131078,,943700,,
0,0,,0.94171,0.05829,,977600,,
0,0,,0.785264,0.214736,,907200,,
0,0,,0.91408,0.08592,,912600,,
0,0,,0.907579,0.092421,,910900,,
0,0,,0.874096,0.125904,,909600,,
0,0,,0.851692,0.148308,,924100,,
0,0,,0.796051,0.203949,,939600,,
0,0,,0.724682,0.275318,,914100,,
0,0,,0.890858,0.109142,,991900,,
0,0,,0.799632,0.200368,,934400,,
0,0,,0.927799,0.072201,,915900,,
0,0,,0.884793,0.115207,,916300,,
0,0,,0.828397,0.171603,,911500,,
0,0,,0.8864,0.1136,,911300,,
0,0,,0.825429,0.174571,,992600,,
0,0,,0.773606,0.226394,,1021200,,
0,0,,0.798606,0.201394,,906500,,
0,0,,0.731106,0.268894,,945700,,
0,0,,0.806069,0.193931,,923100,,
0,0,,0.720664,0.279336,,915100,,
0,0,,0.880911,0.119089,,905500,,
0,0,,0.760104,0.239896,,915100,,
0,0,,0.839095,0.160905,,939700,,
0,0,,0.909101,0.090899,,935800,,
0,0,,0.94108,0.05892,,900700,,
0,0,,0.945622,0.054378,,963400,,
0,0,,0.735019,0.264981,,928800,,
0,0,,0.831871,0.168129,,917400,,
0,0,,0.821134,0.178866,,916100,,
0,0,,0.920318,0.079682,,908900,,
0,0,,0.704787,0.295213,,986400,,
0,0,,0.900622,0.099378,,913800,,
0,0,,0.909531,0.090469,,909400,,
0,0,,0.906951,0.093049,,909200,,
0,0,,0.872951,0.127049,,922400,,
0,0,,0.934704,0.065296,,921500,,
0,0,,0.869924,0.130076,,944100,,
0,0,,0.834639,0.165361,,921800,,
0,0,,0.749136,0.250864,,913500,,
