bank,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8839779005524862,355284200,883335600,-1,0,2,,-1,-1
0,0,,0.808511,0.191489,,1259800,,
0,0,,0.642556,0.357444,,1132800,,
0,0,,0.775811,0.224189,,1383000,,
0,0,,0.76639,0.23361,,1261800,,
0,0,,0.688343,0.311657,,1115800,,
0,0,,0.884499,0.115501,,1099600,,
0,0,,0.884196,0.115804,,1166200,,
0,0,,0.65407,0.34593,,1122000,,
0,0,,0.790515,0.209485,,1087800,,
0,0,,0.742727,0.257273,,1083100,,
0,0,,0.653645,0.346355,,1086100,,
0,0,,0.81235,0.18765,,1091900,,
0,0,,0.653562,0.346438,,1101800,,
0,0,,0.683778,0.316222,,1114500,,
0,0,,0.704326,0.295674,,1110000,,
0,0,,0.690346,0.309654,,1371700,,
0,0,,0.811444,0.188556,,1094300,,
0,0,,0.742637,0.257363,,939200,,
0,0,,0.77928,0.22072,,976000,,
0,0,,0.796159,0.203841,,929700,,
0,0,,0.899646,0.100354,,923200,,
0,0,,0.621949,0.378051,,937500,,
0,0,,0.841906,0.158094,,928400,,
0,0,,0.847401,0.152599,,923300,,
0,0,,0.745074,0.254926,,918800,,
0,0,,0.761209,0.238791,,922200,,
0,0,,0.802089,0.197911,,926100,,
0,0,,0.821957,0.178043,,1068500,,
0,0,,0.86659,0.13341,,924500,,
0,0,,0.732435,0.267565,,927600,,
0,0,,0.69044,0.30956,,920900,,
0,0,,0.671705,0.328295,,925600,,
0,0,,0.792527,0.207473,,977400,,
0,0,,0.660185,0.339815,,936900,,
0,0,,0.819423,0.180577,,930800,,
0,0,,0.735671,0.264329,,941100,,
0,0,,0.794887,0.205113,,942200,,
0,0,,0.695984,0.304016,,932900,,
0,0,,0.674036,0.325964,,1047000,,
0,0,,0.746437,0.253563,,930500,,
0,0,,0.841723,0.158277,,927300,,
0,0,,0.732463,0.267537,,930300,,
0,0,,0.735596,0.264404,,929600,,
0,0,,0.758307,0.241693,,941200,,
0,0,,0.761869,0.238131,,933500,,
0,0,,0.694019,0.305981,,936400,,
0,0,,0.627741,0.372259,,933700,,
0,0,,0.82461,0.17539,,981200,,
0,0,,0.677776,0.322224,,1690700,,
0,0,,0.799825,0.200175,,1949900,,
0,0,,0.770674,0.229326,,2132500,,
0,0,,0.784386,0.215614,,1435700,,
0,0,,0.908354,0.091646,,1114400,,
0,0,,0.778071,0.221929,,1101200,,
0,0,,0.928634,0.071366,,1098600,,
0,0,,0.786383,0.213617,,1192500,,
0,0,,0.713575,0.286425,,1103000,,
0,0,,0.710672,0.289328,,1109800,,
0,0,,0.7773,0.2227,,1180200,,
0,0,,0.64492,0.35508,,1097600,,
0,0,,0.747283,0.252717,,1102000,,
0,0,,0.707048,0.292952,,1124400,,
0,0,,0.659381,0.340619,,1105800,,
0,0,,0.645073,0.354927,,1113400,,
0,0,,0.739603,0.260397,,1112000,,
0,0,,0.850769,0.149231,,1090600,,
0,0,,0.634237,0.365763,,1240300,,
0,0,,0.801513,0.198487,,1093600,,
0,0,,0.810387,0.189613,,1110400,,
0,0,,0.759047,0.240953,,1128400,,
0,0,,0.786712,0.213288,,1123000,,
0,0,,0.742637,0.257363,,1099900,,
0,0,,0.871769,0.128231,,1126400,,
0,0,,0.808972,0.191028,,1152700,,
0,0,,0.804907,0.195093,,1082000,,
0,0,,0.864414,0.135586,,929800,,
0,0,,0.815407,0.184593,,930700,,
0,0,,0.745337,0.254663,,1169800,,
0,0,,0.815487,0.184513,,919800,,
0,0,,0.797484,0.202516,,926600,,
0,0,,0.775943,0.224057,,954200,,
0,0,,0.788236,0.211764,,927100,,
0,0,,0.80524,0.19476,,941000,,
0,0,,0.787063,0.212937,,922300,,
0,0,,0.840784,0.159216,,922500,,
0,0,,0.920187,0.079813,,919800,,
0,0,,0.83036,0.16964,,940000,,
0,0,,0.721112,0.278888,,945300,,
0,0,,0.843105,0.156895,,933900,,
0,0,,0.797109,0.202891,,927600,,
0,0,,0.776473,0.223527,,925800,,
0,0,,0.790649,0.209351,,985000,,
0,0,,0.765928,0.234072,,1059900,,
0,0,,0.848185,0.151815,,919500,,
0,0,,0.682391,0.317609,,929400,,
0,0,,0.778942,0.221058,,925800,,
0,0,,0.772261,0.227739,,925900,,
0,0,,0.742417,0.257583,,928400,,
0,0,,0.807287,0.192713,,915700,,
0,0,,0.919867,0.080133,,930400,,
0,0,,0.717567,0.282433,,932700,,
0,0,,0.784439,0.215561,,922000,,
0,0,,0.766919,0.233081,,1105900,,
0,0,,0.841538,0.158462,,936400,,
0,0,,0.802197,0.197803,,923100,,
0,0,,0.768182,0.231818,,928300,,
0,0,,0.760393,0.239607,,933100,,
0,0,,0.617656,0.382344,,962900,,
0,0,,0.763836,0.236164,,923500,,
0,0,,0.745008,0.254992,,933400,,
0,0,,0.854677,0.145323,,927900,,
0,0,,0.722972,0.277028,,927200,,
0,0,,0.843857,0.156143,,927200,,
0,0,,0.805444,0.194556,,921600,,
0,0,,0.782137,0.217863,,925300,,
0,0,,0.768273,0.231727,,928100,,
0,0,,0.803244,0.196756,,929200,,
0,0,,0.844742,0.155258,,1134400,,
0,0,,0.819251,0.180749,,925200,,
0,0,,0.808376,0.191624,,924900,,
0,0,,0.747554,0.252446,,927300,,
0,0,,0.846937,0.153063,,921800,,
0,0,,0.65187,0.34813,,936200,,
0,0,,0.788883,0.211117,,954800,,
0,0,,0.792561,0.207439,,974500,,
0,0,,0.859024,0.140976,,923500,,
0,0,,0.684518,0.315482,,925500,,
0,0,,0.692686,0.307314,,920000,,
0,0,,0.677951,0.322049,,1044000,,
0,0,,0.698909,0.301091,,924200,,
0,0,,0.801941,0.198059,,923800,,
0,0,,0.675311,0.324689,,929200,,
0,0,,0.733136,0.266864,,976100,,
0,0,,0.745933,0.254067,,931600,,
0,0,,0.763685,0.236315,,929400,,
0,0,,0.827966,0.172034,,932300,,
0,0,,0.807828,0.192172,,930000,,
0,0,,0.650791,0.349209,,933000,,
0,0,,0.783562,0.216438,,1059700,,
0,0,,0.815078,0.184922,,923900,,
0,0,,0.827688,0.172312,,919800,,
0,0,,0.774945,0.225055,,1006300,,
0,0,,0.774206,0.225794,,930600,,
0,0,,0.864134,0.135866,,932400,,
0,0,,0.676298,0.323702,,934000,,
0,0,,0.823727,0.176273,,929700,,
0,0,,0.829033,0.170967,,934000,,
0,0,,0.723973,0.276027,,1062100,,
0,0,,0.810682,0.189318,,927400,,
0,0,,0.79846,0.20154,,941900,,
0,0,,0.7278,0.2722,,939200,,
0,0,,0.787658,0.212342,,961900,,
0,0,,0.755818,0.244182,,936200,,
0,0,,0.762717,0.237283,,919700,,
