statlog-image,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.49783549783549785,197430700,300906100,-1,43638688,7,,-1,-1
0,0,,0.21465,0.046001,0.182404,0.048235,0.18375,0.171516,0.153444,,743700,,
0,1,,0.186758,0.235083,0.166045,0.105898,0.126021,0.082572,0.097622,,658100,,
0,6,,0.197863,0.000237,0.23017,0.028545,0.229303,0.051379,0.262502,,657400,,
0,6,,0.199127,0.000237,0.22549,0.034057,0.224926,0.058233,0.25793,,656800,,
0,6,,0.195736,0.000237,0.220164,0.033405,0.219643,0.077552,0.253263,,660300,,
0,6,,0.199127,0.000237,0.22549,0.034057,0.224926,0.058233,0.25793,,655800,,
0,6,,0.195736,0.000237,0.220164,0.033405,0.219643,0.077552,0.253263,,652400,,
0,0,,0.21465,0.046001,0.182404,0.048235,0.18375,0.171516,0.153444,,657300,,
0,6,,0.199127,0.000237,0.22549,0.034057,0.224926,0.058233,0.25793,,656800,,
0,6,,0.195736,0.000237,0.220164,0.033405,0.219643,0.077552,0.253263,,660100,,
0,1,,0.161985,0.263204,0.153118,0.118008,0.125294,0.092805,0.085587,,653200,,
0,5,,0.161696,0.117319,0.14716,0.08495,0.163562,0.21598,0.109333,,653600,,
0,0,,0.21485,0.051691,0.172807,0.058138,0.174543,0.184059,0.143912,,1004200,,
0,2,,0.19465,0.046001,0.202404,0.048235,0.18375,0.171516,0.153444,,1025600,,
0,0,,0.23485,0.051691,0.152807,0.058138,0.174543,0.184059,0.143912,,668200,,
0,0,,0.21485,0.051691,0.172807,0.058138,0.174543,0.184059,0.143912,,664200,,
0,6,,0.195736,0.000237,0.220164,0.033405,0.219643,0.077552,0.253263,,655500,,
0,6,,0.197863,0.000237,0.23017,0.028545,0.229303,0.051379,0.262502,,683000,,
0,0,,0.207893,0.132491,0.20643,0.06452,0.183677,0.058108,0.14688,,659700,,
0,6,,0.195736,0.000237,0.220164,0.033405,0.219643,0.077552,0.253263,,654300,,
0,1,,0.172842,0.215083,0.166882,0.105898,0.1391,0.102572,0.097622,,657200,,
0,6,,0.199127,0.000237,0.22549,0.034057,0.224926,0.058233,0.25793,,656600,,
0,0,,0.21485,0.051691,0.172807,0.058138,0.174543,0.184059,0.143912,,653000,,
0,0,,0.207893,0.152491,0.20643,0.06452,0.183677,0.038108,0.14688,,656100,,
0,6,,0.195736,0.000237,0.220164,0.033405,0.219643,0.077552,0.253263,,660600,,
0,0,,0.21485,0.051691,0.172807,0.058138,0.174543,0.184059,0.143912,,661700,,
0,1,,0.167399,0.260767,0.162133,0.110196,0.134307,0.068255,0.096942,,661400,,
0,0,,0.207893,0.172491,0.20643,0.06452,0.183677,0.018108,0.14688,,659800,,
0,0,,0.207893,0.152491,0.20643,0.06452,0.183677,0.038108,0.14688,,663300,,
0,6,,0.199127,0.000237,0.22549,0.034057,0.224926,0.058233,0.25793,,663500,,
0,6,,0.199127,0.000237,0.22549,0.034057,0.224926,0.058233,0.25793,,660000,,
0,0,,0.213511,0.21243,0.150823,0.103477,0.151316,0.064899,0.103544,,661000,,
0,0,,0.21465,0.046001,0.182404,0.048235,0.18375,0.171516,0.153444,,659500,,
0,1,,0.188855,0.243809,0.150349,0.101235,0.150411,0.062572,0.102769,,662400,,
0,2,,0.203177,0.090437,0.205132,0.060093,0.184019,0.109487,0.147655,,659500,,
0,0,,0.23485,0.051691,0.152807,0.058138,0.174543,0.184059,0.143912,,731700,,
0,1,,0.172842,0.255083,0.146882,0.105898,0.1591,0.062572,0.097622,,665900,,
0,0,,0.207893,0.172491,0.20643,0.06452,0.183677,0.018108,0.14688,,656200,,
0,6,,0.195736,0.000237,0.220164,0.033405,0.219643,0.077552,0.253263,,653400,,
0,6,,0.195736,0.000237,0.220164,0.033405,0.219643,0.077552,0.253263,,685400,,
0,1,,0.184775,0.204135,0.165571,0.106243,0.126927,0.113951,0.098398,,654800,,
0,0,,0.21465,0.046001,0.182404,0.048235,0.18375,0.171516,0.153444,,658300,,
0,6,,0.195736,0.000237,0.220164,0.033405,0.219643,0.077552,0.253263,,657500,,
0,6,,0.186839,0.000237,0.236557,0.027499,0.228682,0.051379,0.268806,,662500,,
