statlog-image,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5064935064935064,171398300,306931600,-1,0,7,,-1,-1
0,6,,0.198703,0.023338,0.216542,0.035527,0.196512,0.090487,0.238891,,780300,,
0,6,,0.183123,0.023338,0.241547,0.035917,0.201431,0.071243,0.2434,,669200,,
0,1,,0.103656,0.356329,0.123674,0.16963,0.085189,0.109789,0.051733,,662100,,
0,6,,0.190644,0.000603,0.249605,0.030649,0.215641,0.042415,0.270441,,689600,,
0,2,,0.147182,0.066121,0.199035,0.043708,0.160327,0.189415,0.194212,,665300,,
0,2,,0.183123,0.043338,0.241547,0.035917,0.201431,0.071243,0.2234,,659100,,
0,2,,0.185435,0.043022,0.24397,0.03797,0.204951,0.051506,0.233147,,706300,,
0,6,,0.183123,0.023338,0.241547,0.035917,0.201431,0.071243,0.2434,,657800,,
0,5,,0.144436,0.083245,0.184471,0.056677,0.145893,0.206539,0.178739,,657300,,
0,2,,0.183123,0.043338,0.241547,0.035917,0.201431,0.071243,0.2234,,681200,,
0,5,,0.145926,0.094284,0.178716,0.065767,0.135342,0.238271,0.141694,,655000,,
0,6,,0.198703,0.043338,0.216542,0.035527,0.196512,0.090487,0.218891,,650600,,
0,2,,0.189754,0.031983,0.251949,0.033304,0.211962,0.047114,0.233934,,656000,,
0,1,,0.17671,0.234432,0.165046,0.12747,0.116389,0.075567,0.104385,,661900,,
0,2,,0.147182,0.066121,0.219035,0.043708,0.160327,0.189415,0.174212,,655600,,
0,1,,0.187651,0.205953,0.190729,0.09726,0.140535,0.040162,0.137709,,662100,,
0,6,,0.192994,0.000603,0.25303,0.036552,0.213733,0.049111,0.253978,,665700,,
0,2,,0.147182,0.066121,0.199035,0.043708,0.160327,0.189415,0.194212,,658400,,
0,1,,0.115326,0.311222,0.14155,0.154087,0.10367,0.100458,0.073687,,661000,,
0,2,,0.190397,0.188829,0.205293,0.084292,0.154969,0.023038,0.153182,,656800,,
0,6,,0.179909,0.023338,0.234446,0.0366,0.200268,0.071243,0.254196,,656200,,
0,2,,0.168168,0.116912,0.185005,0.068289,0.139876,0.180308,0.141442,,662300,,
0,6,,0.189754,0.011983,0.251949,0.033304,0.211962,0.047114,0.253934,,678700,,
0,5,,0.116899,0.145595,0.135487,0.109913,0.094235,0.309582,0.088289,,661600,,
0,5,,0.114463,0.222181,0.132459,0.123877,0.088996,0.240605,0.07742,,662800,,
0,2,,0.178703,0.043338,0.236542,0.035527,0.196512,0.090487,0.218891,,661400,,
0,1,,0.162804,0.268414,0.14373,0.151632,0.095592,0.0984,0.079428,,661900,,
0,1,,0.142804,0.288414,0.14373,0.151632,0.095592,0.0984,0.079428,,672200,,
0,2,,0.183123,0.043338,0.241547,0.035917,0.201431,0.071243,0.2234,,666200,,
0,6,,0.183123,0.023338,0.241547,0.035917,0.201431,0.071243,0.2434,,659300,,
0,2,,0.190397,0.188829,0.205293,0.084292,0.154969,0.023038,0.153182,,661900,,
0,6,,0.18978,0.000603,0.245929,0.037235,0.21257,0.049111,0.264773,,668700,,
0,2,,0.189855,0.043022,0.248975,0.03836,0.209869,0.032262,0.237656,,661500,,
0,2,,0.183123,0.043338,0.241547,0.035917,0.201431,0.071243,0.2234,,664600,,
0,6,,0.192994,0.000603,0.25303,0.036552,0.213733,0.049111,0.253978,,661300,,
0,1,,0.162804,0.268414,0.14373,0.151632,0.095592,0.0984,0.079428,,659100,,
0,2,,0.147182,0.066121,0.199035,0.043708,0.160327,0.189415,0.194212,,661200,,
0,2,,0.183123,0.043338,0.241547,0.035917,0.201431,0.071243,0.2234,,660700,,
0,2,,0.183123,0.043338,0.241547,0.035917,0.201431,0.071243,0.2234,,658800,,
0,6,,0.183149,0.011958,0.235526,0.039848,0.202039,0.073241,0.254239,,670200,,
0,1,,0.142804,0.288414,0.14373,0.151632,0.095592,0.0984,0.079428,,664500,,
0,1,,0.187651,0.205953,0.190729,0.09726,0.140535,0.040162,0.137709,,661000,,
0,6,,0.183123,0.023338,0.241547,0.035917,0.201431,0.071243,0.2434,,660400,,
0,5,,0.165926,0.094284,0.178716,0.065767,0.135342,0.218271,0.141694,,665400,,
0,2,,0.147182,0.066121,0.199035,0.043708,0.160327,0.189415,0.194212,,659100,,
0,6,,0.179909,0.023338,0.234446,0.0366,0.200268,0.071243,0.254196,,687000,,
0,2,,0.18212,0.043022,0.238683,0.037276,0.199685,0.071162,0.228052,,667400,,
0,2,,0.178703,0.043338,0.236542,0.035527,0.196512,0.090487,0.218891,,657700,,
0,1,,0.137998,0.299818,0.14321,0.149459,0.094683,0.095966,0.078865,,662200,,
0,1,,0.161314,0.268414,0.148324,0.146222,0.099948,0.091473,0.084304,,666900,,
0,2,,0.196309,0.011642,0.257157,0.040925,0.212804,0.034259,0.246904,,658600,,
0,6,,0.198703,0.043338,0.216542,0.035527,0.196512,0.090487,0.218891,,660600,,
0,2,,0.167573,0.088638,0.198875,0.050505,0.15431,0.182841,0.157258,,658500,,
0,5,,0.115175,0.199627,0.136792,0.115672,0.094023,0.255769,0.082942,,663400,,
0,6,,0.18978,0.000603,0.245929,0.037235,0.21257,0.049111,0.264773,,662600,,
0,1,,0.131911,0.266823,0.141387,0.145151,0.096017,0.137968,0.080742,,662300,,
0,6,,0.183123,0.023338,0.241547,0.035917,0.201431,0.071243,0.2434,,660000,,
0,1,,0.112497,0.333521,0.133253,0.16298,0.095026,0.100458,0.062264,,670100,,
0,2,,0.167182,0.07716,0.197875,0.047388,0.154133,0.19422,0.162043,,662300,,
0,5,,0.114783,0.188149,0.135792,0.112555,0.093846,0.267148,0.087726,,661400,,
0,5,,0.145926,0.094284,0.178716,0.065767,0.135342,0.238271,0.141694,,657200,,
0,2,,0.183123,0.043338,0.241547,0.035917,0.201431,0.071243,0.2234,,657500,,
0,2,,0.170397,0.188829,0.225293,0.084292,0.154969,0.023038,0.153182,,659000,,
0,2,,0.178703,0.043338,0.236542,0.035527,0.196512,0.090487,0.218891,,660900,,
0,2,,0.183123,0.043338,0.241547,0.035917,0.201431,0.071243,0.2234,,659300,,
0,2,,0.160966,0.054401,0.213969,0.039096,0.17532,0.154348,0.2019,,661900,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,662800,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,659500,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,683800,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,667900,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,661800,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,659900,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,665400,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,661300,,
1,1,,0.049571,0.357174,0.058237,0.170056,0.014307,0.338984,0.011671,,663700,,
1,1,,0.052261,0.368323,0.059061,0.174872,0.014828,0.318984,0.011671,,664300,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,658500,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,662100,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,659100,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,659700,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,662400,,
1,1,,0.052261,0.388323,0.059061,0.174872,0.014828,0.298984,0.011671,,661300,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,679600,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,657900,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,663800,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,659900,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,670500,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,661800,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,661000,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,656100,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,665500,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,663900,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,668900,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,665700,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,662000,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,668300,,
1,1,,0.069389,0.466998,0.064657,0.207467,0.016998,0.169804,0.004688,,666700,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,663100,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,663600,,
1,1,,0.052261,0.388323,0.059061,0.174872,0.014828,0.298984,0.011671,,679200,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,662000,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,665400,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,661900,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,664500,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,659100,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,665500,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,661100,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,665700,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,661400,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,659500,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,662300,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,662700,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,664800,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,667200,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,729400,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,662700,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,663900,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,661200,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,656300,,
1,1,,0.052261,0.388323,0.059061,0.174872,0.014828,0.298984,0.011671,,659800,,
1,1,,0.055993,0.410951,0.060755,0.182804,0.015005,0.267948,0.006544,,673100,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,657600,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,664400,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,664300,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,657800,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,659800,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,658000,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,652500,,
1,5,,0.04475,0.335175,0.057275,0.166262,0.01451,0.370315,0.011714,,659000,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,687500,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,655700,,
1,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,657300,,
2,2,,0.205805,0,0.279391,0.023216,0.230651,0,0.260938,,656200,,
2,5,,0.128561,0.07716,0.201242,0.048627,0.168147,0.21422,0.162043,,655500,,
2,2,,0.175445,0.031379,0.265894,0.028086,0.23374,0.023942,0.241513,,658400,,
2,2,,0.137497,0.065805,0.209673,0.044049,0.182365,0.158711,0.2019,,661800,,
2,2,,0.20494,0,0.275714,0.029802,0.227579,0.006695,0.25527,,657700,,
2,2,,0.163365,0.043362,0.244476,0.038355,0.209865,0.091399,0.209179,,678000,,
2,2,,0.205805,0,0.279391,0.023216,0.230651,0,0.260938,,657800,,
2,2,,0.128952,0.088638,0.222243,0.051744,0.168324,0.182841,0.157258,,659700,,
2,2,,0.18308,0.031379,0.298001,0.027793,0.239823,0.004698,0.215226,,655300,,
2,2,,0.20259,0,0.27229,0.023899,0.229487,0,0.271733,,656100,,
2,2,,0.205805,0,0.279391,0.023216,0.230651,0,0.260938,,651900,,
2,2,,0.189491,0,0.284732,0.022005,0.232119,0,0.271654,,663800,,
2,5,,0.096705,0.150771,0.149716,0.101666,0.118396,0.285531,0.097216,,677800,,
2,6,,0.186277,0,0.27763,0.022688,0.230956,0,0.282449,,656200,,
2,6,,0.183841,0.011039,0.259991,0.024776,0.247855,0.004805,0.267693,,655500,,
2,2,,0.20259,0,0.27229,0.023899,0.229487,0,0.271733,,660000,,
2,2,,0.189491,0,0.284732,0.022005,0.232119,0,0.271654,,653700,,
2,2,,0.154524,0.043362,0.254465,0.037575,0.200027,0.129886,0.180161,,656900,,
2,2,,0.188053,0,0.291914,0.02339,0.235705,0,0.260938,,655900,,
2,2,,0.189491,0,0.284732,0.022005,0.232119,0,0.271654,,650900,,
2,2,,0.205805,0,0.279391,0.023216,0.230651,0,0.260938,,661500,,
2,2,,0.205805,0,0.279391,0.023216,0.230651,0,0.260938,,658000,,
2,5,,0.099534,0.128471,0.158013,0.092773,0.12704,0.285531,0.108638,,659200,,
2,6,,0.186277,0,0.27763,0.022688,0.230956,0,0.282449,,655600,,
2,2,,0.205805,0,0.279391,0.023216,0.230651,0,0.260938,,653000,,
2,2,,0.154524,0.043362,0.234465,0.037575,0.200027,0.129886,0.200161,,658400,,
2,2,,0.205805,0,0.279391,0.023216,0.230651,0,0.260938,,695800,,
2,5,,0.105956,0.182249,0.160532,0.10552,0.127737,0.214495,0.10351,,678100,,
2,5,,0.078991,0.162983,0.134148,0.10791,0.103734,0.330685,0.081549,,662400,,
2,1,,0.082854,0.42399,0.096313,0.192532,0.056509,0.123137,0.024665,,657200,,
2,2,,0.188053,0,0.291914,0.02339,0.235705,0,0.260938,,658000,,
2,1,,0.069338,0.424698,0.077382,0.200462,0.042751,0.169804,0.015565,,660200,,
2,2,,0.205805,0,0.279391,0.023216,0.230651,0,0.260938,,656800,,
2,2,,0.166347,0.042759,0.258292,0.030002,0.220376,0.06864,0.213584,,657500,,
2,2,,0.205805,0,0.279391,0.023216,0.230651,0,0.260938,,657300,,
2,2,,0.205805,0,0.279391,0.023216,0.230651,0,0.260938,,681100,,
2,2,,0.205805,0,0.279391,0.023216,0.230651,0,0.260938,,657400,,
2,2,,0.186319,0,0.299081,0.031041,0.241594,0.006695,0.23527,,657000,,
2,2,,0.187184,0,0.298341,0.023216,0.230321,0,0.260938,,657400,,
2,2,,0.205805,0,0.279391,0.023216,0.230651,0,0.260938,,656300,,
2,1,,0.055993,0.410951,0.060755,0.182804,0.015005,0.267948,0.006544,,667700,,
2,6,,0.180627,0.011039,0.27289,0.025458,0.226692,0.004805,0.278488,,659800,,
2,1,,0.119919,0.282694,0.161342,0.137709,0.123159,0.078712,0.096466,,658700,,
2,2,,0.178659,0.031379,0.292995,0.027403,0.234904,0.023942,0.210717,,666300,,
2,2,,0.188053,0,0.291914,0.02339,0.235705,0,0.260938,,660700,,
2,6,,0.186277,0,0.27763,0.022688,0.230956,0,0.282449,,662900,,
2,2,,0.159731,0.099663,0.265592,0.059898,0.180707,0.055762,0.178648,,670600,,
2,6,,0.186277,0,0.27763,0.022688,0.230956,0,0.282449,,657800,,
2,2,,0.18308,0.031379,0.278001,0.027793,0.239823,0.004698,0.235226,,655300,,
2,2,,0.155066,0.166324,0.253952,0.076863,0.165171,0.018565,0.16406,,684000,,
2,2,,0.184839,0,0.284813,0.024073,0.234541,0,0.271733,,663000,,
2,2,,0.186319,0,0.299081,0.031041,0.241594,0.006695,0.23527,,660300,,
2,2,,0.205805,0,0.279391,0.023216,0.230651,0,0.260938,,660400,,
2,6,,0.186277,0,0.27763,0.022688,0.230956,0,0.282449,,659300,,
2,6,,0.180627,0.011039,0.25289,0.025458,0.246692,0.004805,0.278488,,659500,,
2,2,,0.189491,0,0.284732,0.022005,0.232119,0,0.271654,,661100,,
2,2,,0.128561,0.07716,0.201242,0.048627,0.168147,0.19422,0.182043,,662000,,
2,2,,0.184839,0,0.284813,0.024073,0.234541,0,0.271733,,660300,,
2,2,,0.132293,0.099788,0.222937,0.056559,0.168324,0.163184,0.156915,,697700,,
2,2,,0.186319,0,0.279081,0.031041,0.241594,0.006695,0.25527,,660200,,
2,2,,0.175445,0.031379,0.265894,0.028086,0.23374,0.023942,0.241513,,660300,,
2,2,,0.187184,0,0.282758,0.024455,0.244665,0,0.260938,,663900,,
2,2,,0.205805,0,0.279391,0.023216,0.230651,0,0.260938,,665300,,
2,2,,0.145688,0.155834,0.226838,0.081222,0.170318,0.06504,0.155059,,659500,,
2,2,,0.184839,0,0.284813,0.024073,0.234541,0,0.271733,,663000,,
2,2,,0.128561,0.07716,0.221242,0.048627,0.168147,0.19422,0.162043,,664500,,
3,1,,0.085683,0.40169,0.104611,0.18364,0.065153,0.123137,0.036087,,663100,,
3,5,,0.052267,0.225723,0.094582,0.13331,0.063478,0.385649,0.044991,,663700,,
3,1,,0.052261,0.368323,0.059061,0.174872,0.014828,0.318984,0.011671,,666700,,
3,5,,0.052267,0.225723,0.094582,0.13331,0.063478,0.385649,0.044991,,658900,,
3,1,,0.081261,0.435139,0.088143,0.196999,0.050657,0.123137,0.024665,,664900,,
3,5,,0.128561,0.07716,0.201242,0.048627,0.168147,0.21422,0.162043,,690000,,
3,5,,0.080687,0.179807,0.121292,0.116267,0.095911,0.316003,0.090031,,659400,,
3,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,666500,,
3,5,,0.052267,0.225723,0.094582,0.13331,0.063478,0.385649,0.044991,,659700,,
3,1,,0.081261,0.435139,0.088143,0.196999,0.050657,0.123137,0.024665,,659700,,
3,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,663900,,
3,5,,0.040844,0.225723,0.077535,0.133255,0.05263,0.425649,0.044364,,662000,,
3,5,,0.050534,0.270322,0.078938,0.151485,0.049503,0.365649,0.033569,,659900,,
3,5,,0.042035,0.312875,0.061043,0.157324,0.019255,0.390315,0.017153,,661800,,
3,5,,0.053625,0.314874,0.075935,0.16342,0.044902,0.318984,0.02826,,663800,,
3,1,,0.055968,0.379802,0.068888,0.179921,0.035492,0.267948,0.011982,,659700,,
3,1,,0.052236,0.337174,0.067194,0.171988,0.035314,0.318984,0.01711,,662500,,
3,1,,0.075476,0.499992,0.066479,0.211776,0.015664,0.127802,0.002811,,660300,,
3,1,,0.078002,0.379845,0.094617,0.183797,0.060635,0.165139,0.037964,,657300,,
3,1,,0.082854,0.42399,0.096313,0.192532,0.056509,0.123137,0.024665,,661400,,
3,1,,0.0662,0.312649,0.098887,0.154668,0.064493,0.263283,0.03982,,660800,,
3,5,,0.047844,0.259172,0.078114,0.146669,0.048983,0.385649,0.033569,,660800,,
3,5,,0.03478,0.259728,0.062413,0.149331,0.03434,0.441694,0.017713,,670400,,
3,5,,0.128561,0.07716,0.201242,0.048627,0.168147,0.21422,0.162043,,659800,,
3,1,,0.085683,0.40169,0.104611,0.18364,0.065153,0.123137,0.036087,,659700,,
3,5,,0.052267,0.225723,0.094582,0.13331,0.063478,0.385649,0.044991,,661200,,
3,1,,0.052236,0.337174,0.067194,0.171988,0.035314,0.318984,0.01711,,660100,,
3,5,,0.058045,0.30347,0.080725,0.160095,0.04982,0.314319,0.033526,,662400,,
