statlog-image,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:05:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5303030303030303,217049800,299540600,-1,0,7,,-1,-1
0,0,,0.213046,0.205081,0.111856,0.141542,0.103247,0.159151,0.066077,,917800,,
0,4,,0.187039,0.024361,0.179111,0.029771,0.225434,0.134539,0.219745,,813600,,
0,6,,0.187802,0.024361,0.173337,0.036389,0.225793,0.121321,0.230998,,808800,,
0,0,,0.2171,0.093106,0.165352,0.055819,0.150855,0.172628,0.145139,,805700,,
0,4,,0.188642,0.024361,0.174222,0.035664,0.220804,0.141321,0.214986,,806900,,
0,0,,0.22635,0.154177,0.148495,0.083136,0.159686,0.119342,0.108815,,802300,,
0,5,,0.206352,0.132903,0.126125,0.08159,0.118919,0.224687,0.109424,,831900,,
0,4,,0.187039,0.024361,0.179111,0.029771,0.225434,0.134539,0.219745,,830200,,
0,5,,0.191032,0.215196,0.096071,0.119273,0.08869,0.238769,0.05097,,799900,,
0,6,,0.1862,0.024361,0.178225,0.030495,0.210422,0.114539,0.255757,,803400,,
0,4,,0.188642,0.024361,0.174222,0.035664,0.220804,0.141321,0.214986,,824600,,
0,0,,0.208019,0.132903,0.136377,0.076485,0.12891,0.198232,0.119074,,722100,,
0,0,,0.228239,0.143961,0.135348,0.08078,0.119773,0.198232,0.093667,,659600,,
0,0,,0.228873,0.137089,0.163486,0.069555,0.174677,0.102255,0.124066,,655900,,
0,6,,0.187802,0.024361,0.173337,0.036389,0.205793,0.121321,0.250998,,661900,,
0,6,,0.183732,0.024361,0.168337,0.036042,0.200901,0.141321,0.245306,,654500,,
0,4,,0.188642,0.024361,0.174222,0.035664,0.220804,0.141321,0.214986,,651700,,
0,0,,0.229851,0.143961,0.110461,0.086471,0.135145,0.205202,0.088909,,651700,,
0,0,,0.228873,0.177089,0.163486,0.069555,0.174677,0.062255,0.124066,,651200,,
0,6,,0.191109,0.024361,0.184111,0.030117,0.210325,0.114539,0.245438,,653800,,
0,6,,0.183732,0.024361,0.168337,0.036042,0.220901,0.141321,0.225306,,654700,,
0,0,,0.2171,0.093106,0.161579,0.055819,0.154629,0.172628,0.145139,,654700,,
0,6,,0.173038,0.036135,0.156427,0.051695,0.190333,0.164948,0.227424,,650400,,
0,4,,0.188642,0.024361,0.174222,0.035664,0.220804,0.141321,0.214986,,656100,,
0,0,,0.2171,0.093106,0.165352,0.055819,0.150855,0.172628,0.145139,,651700,,
0,6,,0.183732,0.024361,0.168337,0.036042,0.220901,0.141321,0.225306,,654400,,
0,0,,0.2171,0.093106,0.141579,0.055819,0.194629,0.172628,0.125139,,653700,,
0,4,,0.188642,0.024361,0.174222,0.035664,0.220804,0.141321,0.214986,,650700,,
0,0,,0.237322,0.176838,0.116518,0.089614,0.139257,0.147858,0.092594,,653500,,
0,6,,0.204225,0.001651,0.22505,0.024204,0.21178,0.067053,0.266036,,676700,,
0,1,,0.212213,0.245081,0.120575,0.129531,0.111121,0.104995,0.076484,,656000,,
0,0,,0.2171,0.093106,0.161579,0.055819,0.154629,0.172628,0.145139,,656500,,
0,0,,0.2171,0.093106,0.161579,0.055819,0.174629,0.172628,0.125139,,682200,,
0,6,,0.183732,0.024361,0.168337,0.036042,0.220901,0.141321,0.225306,,650300,,
0,4,,0.187039,0.024361,0.179111,0.029771,0.225434,0.134539,0.219745,,651400,,
0,6,,0.183732,0.024361,0.168337,0.036042,0.220901,0.141321,0.225306,,649700,,
0,0,,0.228239,0.143961,0.115348,0.08078,0.139773,0.198232,0.093667,,650400,,
0,6,,0.187802,0.024361,0.173337,0.036389,0.225793,0.121321,0.230998,,652600,,
0,4,,0.188642,0.024361,0.174222,0.035664,0.220804,0.141321,0.214986,,650900,,
0,6,,0.195246,0.001651,0.194164,0.024236,0.226985,0.087053,0.270663,,651100,,
0,4,,0.188642,0.024361,0.174222,0.035664,0.220804,0.141321,0.214986,,653100,,
0,4,,0.188642,0.024361,0.174222,0.035664,0.220804,0.141321,0.214986,,651400,,
0,4,,0.188642,0.024361,0.174222,0.035664,0.220804,0.141321,0.214986,,651200,,
0,6,,0.187802,0.024361,0.173337,0.036389,0.205793,0.121321,0.250998,,651800,,
0,0,,0.208019,0.132903,0.14015,0.076485,0.125137,0.198232,0.119074,,652100,,
