cardiotocography-10clases,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4255813953488372,3588400,16100,-1,0,10,,-1,-1
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,700,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,100,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,100,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,100,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,100,,
0,1,,0.047673,0.515323,0.007946,0.072645,0.013621,0.292849,0.022701,0.019296,0,0.007946,,100,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,100,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,100,,
0,1,,0.047673,0.515323,0.007946,0.072645,0.013621,0.292849,0.022701,0.019296,0,0.007946,,100,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,1,,0.047673,0.515323,0.007946,0.072645,0.013621,0.292849,0.022701,0.019296,0,0.007946,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,100,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,100,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,100,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,100,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,100,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
0,0,,0.325153,0.011043,0.042945,0,0.055215,0.008589,0.222086,0.083436,0.067485,0.184049,,0,,
