cardiotocography-10clases,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.42093023255813955,3582800,19300,-1,0,10,,-1,-1
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,700,,
0,1,,0.01084,0.571816,0.004065,0.086721,0.001355,0.302168,0.006775,0.01355,0,0.00271,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,1,,0.01084,0.571816,0.004065,0.086721,0.001355,0.302168,0.006775,0.01355,0,0.00271,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,100,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
0,0,,0.312109,0.042797,0.04071,0,0.058455,0.043841,0.204593,0.078288,0.057411,0.161795,,0,,
