musk-2,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9727479182437547,369279000,1367900,-1,0,2,,-1,-1
0,0,,1,0,,5600,,
0,0,,0.9,0.1,,5200,,
0,0,,1,0,,2300,,
0,0,,1,0,,1000,,
0,0,,1,0,,2000,,
0,0,,0.7,0.3,,2300,,
0,0,,1,0,,1000,,
0,0,,0.6,0.4,,2900,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,1200,,
0,0,,0.9,0.1,,2000,,
0,0,,1,0,,1200,,
0,0,,1,0,,1000,,
0,0,,1,0,,1200,,
0,0,,0.6,0.4,,4700,,
0,0,,1,0,,1000,,
0,0,,1,0,,1100,,
0,0,,1,0,,1800,,
0,0,,1,0,,1100,,
0,0,,1,0,,1600,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,1,0,,700,,
0,0,,1,0,,900,,
0,0,,0.7,0.3,,1900,,
0,0,,1,0,,1400,,
0,0,,1,0,,1400,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,1300,,
0,0,,1,0,,1100,,
0,0,,1,0,,1300,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,1,0,,1500,,
0,0,,1,0,,1200,,
0,0,,1,0,,900,,
0,0,,1,0,,1100,,
0,0,,0.6,0.4,,1700,,
0,0,,0.7,0.3,,2300,,
0,0,,1,0,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,700,,
0,0,,1,0,,700,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,1100,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,1200,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,3100,,
0,0,,1,0,,1000,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,1400,,
0,0,,1,0,,1000,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1800,,
0,0,,0.9,0.1,,2800,,
0,0,,1,0,,2300,,
0,0,,1,0,,1100,,
0,0,,0.7,0.3,,1300,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1200,,
0,0,,0.8,0.2,,1700,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,1,0,,600,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1700,,
0,0,,0.9,0.1,,1700,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,1800,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,2600,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,0.7,0.3,,1600,,
0,0,,1,0,,800,,
0,0,,1,0,,700,,
0,0,,1,0,,1200,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,1100,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,1500,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,1300,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,700,,
