monks-2,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:48:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6528925619834711,5516000,34377500,-1,0,2,,-1,-1
0,0,,0.714514,0.285486,,311400,,
0,0,,0.638655,0.361345,,273000,,
0,0,,0.680744,0.319256,,277300,,
0,0,,0.644063,0.355937,,273100,,
0,0,,0.645759,0.354241,,274000,,
0,0,,0.657017,0.342983,,273400,,
0,0,,0.664558,0.335442,,283400,,
0,0,,0.688742,0.311258,,272100,,
0,0,,0.705641,0.294359,,271800,,
0,0,,0.705641,0.294359,,275000,,
0,0,,0.65225,0.34775,,271700,,
0,0,,0.650898,0.349102,,270900,,
0,0,,0.641703,0.358297,,286000,,
0,0,,0.689322,0.310678,,285700,,
0,0,,0.714514,0.285486,,281500,,
0,0,,0.689322,0.310678,,281000,,
0,0,,0.631627,0.368373,,286000,,
0,0,,0.649804,0.350196,,281000,,
0,0,,0.632049,0.367951,,280800,,
0,0,,0.649422,0.350578,,281600,,
0,0,,0.675643,0.324357,,389000,,
0,0,,0.656993,0.343007,,377500,,
0,0,,0.638728,0.361272,,282500,,
0,0,,0.688742,0.311258,,286600,,
0,0,,0.645567,0.354433,,282000,,
0,0,,0.713818,0.286182,,286400,,
0,0,,0.68507,0.31493,,287600,,
0,0,,0.696468,0.303532,,283200,,
0,0,,0.668915,0.331085,,281500,,
0,0,,0.637607,0.362393,,282400,,
0,0,,0.634156,0.365844,,284200,,
0,0,,0.650898,0.349102,,282200,,
0,0,,0.64926,0.35074,,286800,,
0,0,,0.657966,0.342034,,282200,,
0,0,,0.684766,0.315234,,277600,,
0,0,,0.714514,0.285486,,278900,,
0,0,,0.647566,0.352434,,277500,,
0,0,,0.690175,0.309825,,282200,,
0,0,,0.659475,0.340525,,278600,,
0,0,,0.636404,0.363596,,278700,,
0,0,,0.687362,0.312638,,283900,,
0,0,,0.658105,0.341895,,278800,,
0,0,,0.648368,0.351632,,279400,,
0,0,,0.641053,0.358947,,279000,,
0,0,,0.637013,0.362987,,282500,,
0,0,,0.663067,0.336933,,278600,,
0,0,,0.652687,0.347313,,277400,,
0,0,,0.645759,0.354241,,278800,,
0,0,,0.676777,0.323223,,281600,,
0,0,,0.677637,0.322363,,289300,,
0,0,,0.658367,0.341633,,285700,,
0,0,,0.652687,0.347313,,291600,,
0,0,,0.66067,0.33933,,279300,,
0,0,,0.710243,0.289757,,280400,,
0,0,,0.641527,0.358473,,288400,,
0,0,,0.707034,0.292966,,284700,,
0,0,,0.658367,0.341633,,303200,,
0,0,,0.688101,0.311899,,283100,,
0,0,,0.630026,0.369974,,331900,,
0,0,,0.648211,0.351789,,282000,,
0,0,,0.638336,0.361664,,281700,,
0,0,,0.656522,0.343478,,285300,,
0,0,,0.647951,0.352049,,281700,,
0,0,,0.654493,0.345507,,281800,,
0,0,,0.664257,0.335743,,282700,,
0,0,,0.720379,0.279621,,285700,,
0,0,,0.689811,0.310189,,282800,,
0,0,,0.650898,0.349102,,282500,,
0,0,,0.653057,0.346943,,289800,,
0,0,,0.645339,0.354661,,280200,,
0,0,,0.664714,0.335286,,280000,,
0,0,,0.682793,0.317207,,285000,,
0,0,,0.64476,0.35524,,279800,,
0,0,,0.686892,0.313108,,276500,,
0,0,,0.648368,0.351632,,277900,,
0,0,,0.663609,0.336391,,277600,,
0,0,,0.650722,0.349278,,315500,,
0,0,,0.653409,0.346591,,276800,,
0,0,,0.6484,0.3516,,285700,,
1,0,,0.637013,0.362987,,286100,,
1,0,,0.643221,0.356779,,281600,,
1,0,,0.643221,0.356779,,282300,,
1,0,,0.641641,0.358359,,282500,,
1,0,,0.652468,0.347532,,286600,,
1,0,,0.665023,0.334977,,282900,,
1,0,,0.641672,0.358328,,285700,,
1,0,,0.641053,0.358947,,280700,,
1,0,,0.689908,0.310092,,276100,,
1,0,,0.65789,0.34211,,277800,,
1,0,,0.634669,0.365331,,276600,,
1,0,,0.63524,0.36476,,280200,,
1,0,,0.636678,0.363322,,276800,,
1,0,,0.673943,0.326057,,284200,,
1,0,,0.65061,0.34939,,284600,,
1,0,,0.665835,0.334165,,281200,,
1,0,,0.652687,0.347313,,281500,,
1,0,,0.631627,0.368373,,283300,,
1,0,,0.6338,0.3662,,284800,,
1,0,,0.633995,0.366005,,281000,,
1,0,,0.630612,0.369388,,282600,,
1,0,,0.637013,0.362987,,285800,,
1,0,,0.63377,0.36623,,276000,,
1,0,,0.667481,0.332519,,279000,,
1,0,,0.656993,0.343007,,286200,,
1,0,,0.688454,0.311546,,285100,,
1,0,,0.66313,0.33687,,282000,,
1,0,,0.662465,0.337535,,281700,,
1,0,,0.664257,0.335743,,285800,,
1,0,,0.647566,0.352434,,281300,,
1,0,,0.645339,0.354661,,283300,,
1,0,,0.653595,0.346405,,285600,,
1,0,,0.659221,0.340779,,305000,,
1,0,,0.660474,0.339526,,279000,,
1,0,,0.665774,0.334226,,279100,,
1,0,,0.638465,0.361535,,284400,,
1,0,,0.667941,0.332059,,274800,,
1,0,,0.644684,0.355316,,275100,,
1,0,,0.627853,0.372147,,274800,,
1,0,,0.652142,0.347858,,277600,,
1,0,,0.644447,0.355553,,275000,,
1,0,,0.663159,0.336841,,274900,,
