optdigits,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.19840566873339238,5211800,43200,-1,0,10,,-1,-1
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,900,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,300,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,0,,
0,9,,0.134387,0.11128,0.091517,0.126178,0.106719,0.02554,0.001824,0.135604,0.130739,0.136212,,100,,
