optdigits,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:59:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.19840566873339238,10214300,47300,-1,31331768,10,,-1,-1
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,900,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,100,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
0,9,,0.134265,0.110875,0.092041,0.126367,0.107837,0.025213,0.001823,0.13548,0.130012,0.136087,,0,,
