optdigits,DStump,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:48:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7759078830823738,85242200,2153700,-1,0,10,,-1,-1
0,0,,0.234659,0.154545,0,0,0.177273,0.127273,0,0.192188,0.06,0.054062,,8900,,
0,0,,0.316477,0.027622,0.009091,0.053605,0.05,0.227526,0,0.069906,0.129178,0.116595,,6300,,
0,0,,0.845238,0.014286,0,0,0.033333,0.093333,0,0,0.007143,0.006667,,4900,,
0,0,,0.628222,0,0.033333,0.058,0.008,0.061111,0.004,0.012,0.016667,0.178667,,3700,,
0,0,,0.421429,0.003571,0.067857,0,0.066667,0.153571,0,0.178571,0.053571,0.054762,,3100,,
0,0,,0.332633,0.156012,0.103597,0.032465,0.079596,0.028377,0.043424,0.010475,0.039782,0.173637,,4600,,
0,0,,0.723888,0.002381,0.01,0.04,0.01616,0.008511,0.004762,0.110073,0.044762,0.039463,,3300,,
0,0,,0.722096,0.014286,0,0,0.02,0.106557,0.025,0.1,0.008782,0.003279,,3100,,
0,0,,0.750476,0.142857,0,0.1,0.006667,0,0,0,0,0,,2300,,
0,0,,0.648571,0.028571,0,0,0.01,0.214286,0.02,0.058571,0.01,0.01,,3000,,
0,0,,0.513588,0.009402,0.02,0.003846,0.067902,0.049402,0.055361,0.119231,0.088768,0.0725,,3300,,
0,0,,0.840741,0.007407,0,0.107407,0.003704,0.003704,0.011111,0,0.018519,0.007407,,2900,,
0,0,,0.558962,0.003571,0.021266,0.003704,0.004255,0.062214,0.027273,0.050517,0.046429,0.221809,,1900,,
0,0,,0.267489,0.018519,0.116667,0.006481,0.016829,0.131695,0.008333,0.152361,0.029745,0.25188,,2800,,
0,0,,0.822222,0.072222,0,0.05,0,0,0,0,0.038889,0.016667,,2800,,
0,0,,0.728571,0.014286,0.014286,0.028571,0,0,0,0.057143,0.014286,0.142857,,3000,,
0,0,,0.717857,0.1,0.028571,0,0.028571,0,0,0.025,0,0.1,,1900,,
0,0,,0.81715,0.003846,0,0,0.003333,0.048811,0.029359,0,0.064167,0.033333,,2600,,
0,0,,0.485621,0.013043,0.036364,0.142029,0,0.113043,0.018182,0.02,0.120202,0.051515,,3600,,
0,0,,0.335,0,0.1,0.1,0.166667,0.073333,0.025,0.1,0,0.1,,2800,,
0,0,,0.78,0.02,0,0,0,0.04,0,0.1,0.06,0,,1900,,
0,0,,0.614286,0,0.114286,0,0,0.068571,0,0.014286,0.06,0.128571,,2200,,
0,0,,0.455769,0,0.023077,0,0,0,0.116667,0,0.155769,0.248718,,3300,,
0,9,,0.195838,0.008,0.1,0,0.134286,0.062987,0.170286,0,0.111143,0.21746,,3200,,
0,6,,0.2063,0.161667,0.001724,0.012069,0.113798,0.108646,0.224929,0.08401,0.06046,0.026398,,2900,,
0,0,,0.629464,0,0,0.035714,0,0.107143,0.2,0,0.013393,0.014286,,2300,,
0,0,,0.562173,0.16122,0.00122,0.003659,0.019512,0.019512,0.05,0.009756,0.138359,0.03459,,1800,,
0,0,,0.675,0.025,0,0,0,0.1,0,0.06,0,0.14,,2600,,
0,0,,0.692864,0.003226,0,0,0.05044,0.1239,0.016667,0,0.009677,0.103226,,2300,,
0,0,,0.583333,0,0,0,0.066667,0.25,0,0,0,0.1,,2400,,
0,0,,0.778571,0.128571,0,0.05,0,0.014286,0,0.028571,0,0,,2400,,
0,0,,0.420529,0.105785,0.008264,0.020661,0.095555,0.027307,0.001653,0.020661,0.177391,0.122193,,2600,,
0,0,,0.378944,0.026978,0.028571,0.02,0.146392,0.058819,0.18993,0.042692,0.036264,0.07141,,2800,,
0,0,,0.864056,0,0,0,0.004,0.044444,0.0125,0.01875,0,0.05625,,2500,,
0,0,,0.606076,0,0,0,0.1,0.1,0.045661,0.048263,0.1,0,,2100,,
0,0,,0.483333,0,0,0.033333,0.04,0.1,0.1,0.06,0.1,0.083333,,2500,,
0,0,,0.678333,0.005,0.033333,0,0.11,0,0.14,0.033333,0,0,,2600,,
0,0,,0.515062,0.068561,0,0.002778,0.096509,0.023485,0.014646,0.059641,0.086742,0.132576,,2300,,
0,0,,0.547756,0,0.025,0.054167,0.033333,0,0.041667,0.164744,0.133333,0,,2300,,
