cardiotocography-10clases,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:42:23.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5069767441860465,513189600,446871100,-1,0,10,,-1,-1
0,0,,0.346849,0.037683,0.071,0,0.063548,0.008357,0.175405,0.065,0.048881,0.183278,,1106700,,
0,1,,0.068097,0.540878,0.00733,0.053223,0.010398,0.211119,0.009912,0.012266,0.002667,0.08411,,1020700,,
0,0,,0.266849,0.011016,0.031,0,0.183548,0.008357,0.175405,0.065,0.048881,0.209944,,1012700,,
0,0,,0.266849,0.011016,0.031,0,0.183548,0.008357,0.175405,0.065,0.048881,0.209944,,1006800,,
0,0,,0.329107,0.010571,0.028905,0,0.041858,0.0075,0.157595,0.058333,0.208375,0.157756,,1009500,,
0,0,,0.404183,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.123357,0.167183,,1016300,,
0,0,,0.406849,0.037683,0.031,0,0.043548,0.008357,0.175405,0.065,0.048881,0.183278,,1009200,,
0,0,,0.266849,0.011016,0.031,0,0.183548,0.008357,0.175405,0.065,0.048881,0.209944,,1008900,,
0,0,,0.264183,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.263357,0.167183,,1010000,,
0,0,,0.334183,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.173357,0.187183,,1007800,,
0,1,,0.06455,0.520808,0.006542,0.057225,0.0096,0.230501,0.010791,0.0136,0.002667,0.083715,,1006800,,
0,0,,0.420849,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.053357,0.220516,,1007600,,
0,0,,0.420849,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.053357,0.220516,,1009200,,
0,0,,0.334183,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.173357,0.187183,,1009400,,
0,0,,0.280183,0.011016,0.031,0,0.183548,0.008357,0.175405,0.065,0.048881,0.196611,,1032600,,
0,0,,0.266849,0.011016,0.031,0,0.043548,0.008357,0.175405,0.065,0.188881,0.209944,,1005900,,
0,0,,0.399107,0.010571,0.028905,0,0.041858,0.0075,0.157595,0.058333,0.138375,0.157756,,1027000,,
0,6,,0.247455,0.011016,0.031,0,0.043548,0.008357,0.315405,0.065,0.092517,0.185702,,1006500,,
0,8,,0.259107,0.010571,0.028905,0,0.041858,0.0075,0.157595,0.058333,0.278375,0.157756,,1005800,,
0,1,,0.116354,0.540434,0.00733,0.053223,0.010327,0.211119,0.009912,0.012266,0.017684,0.021349,,1001900,,
0,0,,0.406849,0.037683,0.031,0,0.043548,0.008357,0.175405,0.065,0.048881,0.183278,,1000900,,
0,0,,0.266849,0.011016,0.031,0,0.183548,0.008357,0.175405,0.065,0.048881,0.209944,,1013800,,
0,0,,0.266849,0.011016,0.031,0,0.043548,0.008357,0.175405,0.065,0.168881,0.229944,,1010000,,
0,0,,0.280849,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.193357,0.220516,,1008700,,
0,0,,0.420849,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.053357,0.220516,,1018100,,
0,6,,0.266849,0.011016,0.031,0,0.043548,0.008357,0.315405,0.065,0.048881,0.209944,,1011600,,
0,0,,0.280849,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.193357,0.220516,,1012300,,
0,1,,0.068097,0.540878,0.00733,0.053223,0.010398,0.211119,0.009912,0.012266,0.002667,0.08411,,1016700,,
0,0,,0.280849,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.193357,0.220516,,1011900,,
0,0,,0.329107,0.010571,0.028905,0,0.041858,0.0075,0.157595,0.058333,0.208375,0.157756,,1008500,,
0,1,,0.068097,0.540878,0.00733,0.053223,0.010398,0.211119,0.009912,0.012266,0.002667,0.08411,,1042200,,
0,0,,0.280849,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.173357,0.240516,,1035600,,
0,6,,0.247455,0.011016,0.031,0,0.043548,0.008357,0.315405,0.065,0.092517,0.185702,,1015100,,
0,0,,0.280849,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.173357,0.240516,,1006000,,
0,0,,0.334183,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.193357,0.167183,,1009600,,
0,0,,0.420849,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.053357,0.220516,,1007200,,
0,0,,0.334183,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.193357,0.167183,,999100,,
0,0,,0.334183,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.193357,0.167183,,1017600,,
0,0,,0.247455,0.011016,0.031,0,0.183548,0.008357,0.175405,0.065,0.092517,0.185702,,1012700,,
0,0,,0.280849,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.193357,0.220516,,1008200,,
0,1,,0.06455,0.520808,0.006542,0.057225,0.0096,0.230501,0.010791,0.0136,0.002667,0.083715,,1008300,,
0,0,,0.280849,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.173357,0.240516,,1004200,,
0,0,,0.261455,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.236994,0.196273,,1007800,,
0,1,,0.12143,0.540878,0.00733,0.053223,0.010398,0.211119,0.009912,0.012266,0.002667,0.030776,,1012400,,
0,6,,0.266849,0.011016,0.031,0,0.043548,0.008357,0.315405,0.065,0.048881,0.209944,,1004500,,
0,0,,0.469107,0.010571,0.028905,0,0.041858,0.0075,0.157595,0.058333,0.068375,0.157756,,1043800,,
0,8,,0.259107,0.010571,0.028905,0,0.041858,0.0075,0.157595,0.058333,0.278375,0.157756,,1023300,,
0,1,,0.06455,0.520808,0.006542,0.057225,0.0096,0.230501,0.010791,0.0136,0.002667,0.083715,,1010600,,
0,0,,0.280849,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.193357,0.220516,,1011700,,
0,0,,0.261455,0.011016,0.028905,0,0.041929,0.0075,0.157595,0.058333,0.236994,0.196273,,1027500,,
0,0,,0.266849,0.037683,0.031,0,0.183548,0.008357,0.175405,0.065,0.048881,0.183278,,1025100,,
