cardiotocography-10clases,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:53:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.41627906976744183,414705500,515702700,-1,0,10,,-1,-1
0,1,,0.057415,0.517581,0.008399,0.078807,0.010812,0.234367,0.015494,0.013542,0.004773,0.05881,,1249500,,
0,0,,0.28778,0.010101,0.032892,0,0.048179,0.0075,0.172645,0.065625,0.184133,0.191145,,1144700,,
0,0,,0.302885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.143744,0.215673,,1132500,,
0,0,,0.302885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.143744,0.215673,,1514400,,
0,1,,0.050749,0.537581,0.008399,0.058807,0.010812,0.234367,0.015494,0.013542,0.024773,0.045476,,1098000,,
0,0,,0.363708,0.010773,0.035741,0,0.051376,0.008646,0.198705,0.075649,0.056908,0.198495,,1084400,,
0,0,,0.302885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.143744,0.215673,,1307800,,
0,0,,0.302885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.143744,0.215673,,1528500,,
0,0,,0.302885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.143744,0.215673,,1145300,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.163744,0.20234,,1211000,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.163744,0.20234,,1094800,,
0,0,,0.377041,0.010773,0.035741,0,0.051376,0.008646,0.198705,0.075649,0.056908,0.185162,,1105400,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.123744,0.24234,,1146500,,
0,1,,0.050749,0.537581,0.008399,0.058807,0.010812,0.234367,0.015494,0.013542,0.024773,0.045476,,1074800,,
0,0,,0.297041,0.010773,0.035741,0,0.071376,0.008646,0.198705,0.075649,0.056908,0.245162,,1080900,,
0,1,,0.057415,0.537581,0.008399,0.058807,0.010812,0.234367,0.015494,0.013542,0.004773,0.05881,,1077400,,
0,0,,0.438819,0.010101,0.034003,0,0.046889,0.0075,0.173201,0.065625,0.059527,0.164335,,1108100,,
0,0,,0.302885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.143744,0.215673,,1068500,,
0,0,,0.283708,0.010773,0.035741,0,0.051376,0.008646,0.198705,0.075649,0.056908,0.278495,,1197000,,
0,0,,0.28778,0.010101,0.032892,0,0.048179,0.0075,0.172645,0.065625,0.184133,0.191145,,1086100,,
0,1,,0.065455,0.426351,0.007222,0.065278,0.009489,0.343724,0.017452,0.015515,0.004773,0.044741,,1080400,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.123744,0.24234,,1149100,,
0,0,,0.377041,0.010773,0.035741,0,0.051376,0.008646,0.198705,0.075649,0.056908,0.185162,,1088700,,
0,0,,0.382885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.063744,0.215673,,1063800,,
0,0,,0.382885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.063744,0.215673,,1204700,,
0,0,,0.283708,0.010773,0.035741,0,0.131376,0.008646,0.198705,0.075649,0.056908,0.198495,,1097600,,
0,0,,0.302885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.143744,0.215673,,1078100,,
0,6,,0.277041,0.010773,0.035741,0,0.051376,0.008646,0.278705,0.075649,0.076908,0.185162,,1247100,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.163744,0.20234,,1085100,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.163744,0.20234,,1080000,,
0,0,,0.302885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.103744,0.255673,,1097900,,
0,0,,0.28778,0.010101,0.032892,0,0.048179,0.0075,0.172645,0.065625,0.184133,0.191145,,1359700,,
0,1,,0.057415,0.537581,0.008399,0.058807,0.010812,0.234367,0.015494,0.013542,0.004773,0.05881,,1089500,,
0,0,,0.302885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.143744,0.215673,,1130500,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.163744,0.20234,,1081500,,
0,0,,0.382885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.063744,0.215673,,1068700,,
0,0,,0.382885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.063744,0.215673,,1172100,,
0,0,,0.289041,0.010773,0.035741,0,0.091376,0.008646,0.198705,0.075649,0.056908,0.233162,,1070500,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.163744,0.20234,,1079500,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.163744,0.20234,,1869100,,
0,6,,0.277041,0.010773,0.035741,0,0.051376,0.008646,0.278705,0.075649,0.076908,0.185162,,1234800,,
0,0,,0.438819,0.010101,0.034003,0,0.046889,0.0075,0.173201,0.065625,0.059527,0.164335,,1068100,,
0,0,,0.302885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.143744,0.215673,,1073900,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.163744,0.20234,,1077500,,
0,0,,0.277041,0.010773,0.035741,0,0.051376,0.008646,0.198705,0.075649,0.156908,0.185162,,1073500,,
0,1,,0.052121,0.506351,0.007222,0.065278,0.009489,0.263724,0.017452,0.015515,0.004773,0.058074,,1103300,,
0,1,,0.057415,0.537581,0.008399,0.058807,0.010812,0.234367,0.015494,0.013542,0.004773,0.05881,,1087300,,
0,0,,0.396218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.063744,0.20234,,1073900,,
0,0,,0.302885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.143744,0.215673,,1087200,,
0,0,,0.283708,0.010773,0.035741,0,0.051376,0.008646,0.198705,0.075649,0.136908,0.198495,,1143600,,
0,0,,0.28778,0.010101,0.032892,0,0.048179,0.0075,0.172645,0.065625,0.184133,0.191145,,1089000,,
0,1,,0.057415,0.537581,0.008399,0.058807,0.010812,0.234367,0.015494,0.013542,0.004773,0.05881,,1081900,,
0,0,,0.357041,0.010773,0.035741,0,0.051376,0.008646,0.198705,0.075649,0.076908,0.185162,,1075900,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.163744,0.20234,,1087900,,
0,0,,0.36778,0.010101,0.032892,0,0.048179,0.0075,0.172645,0.065625,0.104133,0.191145,,1074100,,
0,0,,0.382885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.063744,0.215673,,1311400,,
0,0,,0.302885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.143744,0.215673,,1112900,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.163744,0.20234,,1080300,,
0,0,,0.302885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.143744,0.215673,,1073900,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.163744,0.20234,,1072400,,
0,1,,0.065455,0.426351,0.007222,0.145278,0.009489,0.263724,0.017452,0.015515,0.004773,0.044741,,1241600,,
0,1,,0.057415,0.537581,0.008399,0.058807,0.010812,0.234367,0.015494,0.013542,0.004773,0.05881,,1173300,,
0,1,,0.057415,0.537581,0.008399,0.058807,0.010812,0.234367,0.015494,0.013542,0.004773,0.05881,,1183500,,
0,1,,0.050749,0.537581,0.008399,0.058807,0.010812,0.234367,0.015494,0.013542,0.024773,0.045476,,1090900,,
0,0,,0.28778,0.010101,0.032892,0,0.048179,0.0075,0.172645,0.065625,0.184133,0.191145,,1154900,,
0,0,,0.379642,0.010091,0.036852,0,0.070012,0.008646,0.199261,0.075649,0.052691,0.167157,,1080600,,
0,0,,0.302885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.143744,0.215673,,1075800,,
0,0,,0.382885,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.063744,0.215673,,1114800,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.163744,0.20234,,1164800,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.163744,0.20234,,1080300,,
0,0,,0.296218,0.010783,0.032892,0,0.048252,0.0075,0.172645,0.065625,0.163744,0.20234,,1084300,,
