cardiotocography-10clases,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6023255813953489,555693300,489687600,-1,0,10,,-1,-1
0,0,,0.254665,0.008214,0.030061,0,0.046128,0.006012,0.15546,0.058405,0.25331,0.187744,,1185700,,
0,0,,0.476172,0.009452,0.034802,0,0.046272,0.00696,0.179975,0.067615,0.047694,0.131059,,1070800,,
0,0,,0.254665,0.008214,0.030061,0,0.046128,0.006012,0.15546,0.058405,0.25331,0.187744,,1074400,,
0,7,,0.244808,0.008897,0.034802,0,0.040817,0.00696,0.200152,0.287084,0.047239,0.129241,,1066100,,
0,0,,0.296172,0.029452,0.034802,0,0.206272,0.00696,0.179975,0.067615,0.047694,0.131059,,1068100,,
0,0,,0.281229,0.009123,0.030061,0,0.048782,0.006012,0.15546,0.058405,0.236565,0.174362,,1065700,,
0,0,,0.276172,0.009452,0.034802,0,0.046272,0.00696,0.267975,0.179615,0.047694,0.131059,,1068300,,
0,0,,0.476172,0.009452,0.034802,0,0.046272,0.00696,0.179975,0.067615,0.047694,0.131059,,1178200,,
0,1,,0.070807,0.608045,0.006574,0.052153,0.016435,0.207597,0.016036,0.013507,0.000455,0.008392,,1098800,,
0,0,,0.441608,0.008543,0.038802,0,0.043617,0.00696,0.183975,0.067615,0.064439,0.144441,,1111300,,
0,0,,0.254665,0.008214,0.030061,0,0.046128,0.006012,0.15546,0.058405,0.25331,0.187744,,1167000,,
0,0,,0.254665,0.008214,0.030061,0,0.046128,0.006012,0.15546,0.058405,0.25331,0.187744,,1092400,,
0,0,,0.281229,0.009123,0.030061,0,0.048782,0.006012,0.15546,0.058405,0.236565,0.174362,,1141000,,
0,0,,0.281229,0.009123,0.030061,0,0.048782,0.006012,0.15546,0.058405,0.236565,0.174362,,1156400,,
0,0,,0.280787,0.009452,0.230186,0,0.046272,0.00696,0.179975,0.067615,0.047694,0.131059,,1068700,,
0,0,,0.254665,0.008214,0.030061,0,0.046128,0.006012,0.15546,0.058405,0.25331,0.187744,,1058300,,
