cardiotocography-10clases,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:39:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.49767441860465117,516968300,437687400,-1,0,10,,-1,-1
0,0,,0.3406,0.017815,0.035567,0,0.04436,0.028884,0.178469,0.069095,0.048147,0.237063,,1148200,,
0,1,,0.058228,0.365704,0.003806,0.058248,0.008242,0.357126,0.018641,0.014115,0.003596,0.112295,,1047100,,
0,0,,0.381905,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.057334,0.251558,,1038200,,
0,0,,0.261905,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.177334,0.251558,,1037600,,
0,0,,0.268571,0.017841,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.157334,0.258225,,1036000,,
0,9,,0.2506,0.011149,0.035567,0,0.06436,0.028884,0.218469,0.069095,0.048147,0.27373,,1044600,,
0,9,,0.261905,0.011174,0.030433,0,0.140405,0.027165,0.144296,0.05573,0.057334,0.271558,,1039300,,
0,9,,0.265238,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.154001,0.271558,,1040300,,
0,0,,0.261905,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.177334,0.251558,,1035900,,
0,0,,0.253933,0.011149,0.035567,0,0.04436,0.028884,0.178469,0.069095,0.204814,0.17373,,1037100,,
0,0,,0.3406,0.017815,0.035567,0,0.04436,0.028884,0.178469,0.069095,0.048147,0.237063,,1033400,,
0,0,,0.281905,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.137334,0.271558,,1058200,,
0,0,,0.275238,0.024507,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.157334,0.244891,,1088500,,
0,0,,0.356844,0.010724,0.030433,0,0.04126,0.027165,0.144296,0.05573,0.17113,0.162418,,1043000,,
0,0,,0.281905,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.157334,0.251558,,1036000,,
0,1,,0.038228,0.485704,0.003806,0.058248,0.008242,0.257126,0.018641,0.014115,0.003596,0.112295,,1036700,,
0,0,,0.331905,0.017841,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.174001,0.178225,,1032700,,
0,0,,0.261905,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.237334,0.191558,,1040700,,
0,0,,0.281905,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.237334,0.171558,,1035300,,
0,6,,0.233933,0.011149,0.035567,0,0.04436,0.028884,0.278469,0.069095,0.148147,0.150397,,1035400,,
0,0,,0.268571,0.017841,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.237334,0.178225,,1035000,,
0,0,,0.261905,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.237334,0.191558,,1033900,,
0,0,,0.416844,0.030724,0.030433,0,0.04126,0.027165,0.164296,0.05573,0.07113,0.162418,,1036000,,
0,0,,0.288571,0.017841,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.157334,0.238225,,1033400,,
0,0,,0.265238,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.174001,0.251558,,1032500,,
0,0,,0.368571,0.017841,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.057334,0.258225,,1069300,,
0,0,,0.2406,0.037815,0.095567,0,0.08436,0.008884,0.178469,0.089095,0.048147,0.217063,,1037100,,
0,9,,0.237267,0.011149,0.035567,0,0.04436,0.028884,0.178469,0.069095,0.084814,0.310397,,1030000,,
0,0,,0.281905,0.011174,0.030433,0,0.040405,0.007165,0.144296,0.07573,0.237334,0.171558,,1000300,,
0,0,,0.381905,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.057334,0.251558,,1003200,,
0,1,,0.045621,0.506141,0.004754,0.050805,0.009768,0.21886,0.015414,0.011419,0.003596,0.133622,,1002600,,
0,0,,0.308571,0.017841,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.157334,0.218225,,1000200,,
0,0,,0.353933,0.011149,0.035567,0,0.04436,0.028884,0.178469,0.069095,0.048147,0.230397,,1012800,,
0,0,,0.3406,0.037815,0.035567,0,0.04436,0.028884,0.178469,0.069095,0.048147,0.217063,,1009300,,
0,1,,0.058228,0.365704,0.003806,0.058248,0.008242,0.357126,0.018641,0.014115,0.003596,0.112295,,1013900,,
0,0,,0.3406,0.017815,0.035567,0,0.04436,0.028884,0.178469,0.069095,0.048147,0.237063,,1007500,,
0,9,,0.261905,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.157334,0.271558,,1007500,,
0,0,,0.237267,0.011149,0.035567,0,0.04436,0.028884,0.178469,0.069095,0.164814,0.230397,,1011400,,
0,0,,0.3406,0.017815,0.035567,0,0.04436,0.028884,0.178469,0.069095,0.048147,0.237063,,1007300,,
0,6,,0.233933,0.011149,0.035567,0,0.04436,0.028884,0.278469,0.069095,0.148147,0.150397,,1011500,,
0,0,,0.265238,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.174001,0.251558,,1032900,,
0,0,,0.295238,0.024507,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.157334,0.224891,,1008000,,
0,0,,0.368571,0.017841,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.057334,0.258225,,1052100,,
0,9,,0.237267,0.011149,0.035567,0,0.04436,0.028884,0.178469,0.069095,0.144814,0.250397,,1005900,,
0,0,,0.265238,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.174001,0.251558,,1003000,,
0,0,,0.381905,0.031174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.057334,0.231558,,1002200,,
0,0,,0.288571,0.017841,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.157334,0.238225,,1007900,,
0,6,,0.233933,0.011149,0.035567,0,0.04436,0.028884,0.278469,0.069095,0.128147,0.170397,,1006700,,
0,6,,0.233933,0.011149,0.035567,0,0.04436,0.028884,0.278469,0.069095,0.148147,0.150397,,1003800,,
0,9,,0.268571,0.017841,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.137334,0.278225,,1003800,,
0,1,,0.055621,0.512808,0.004754,0.050805,0.009768,0.21886,0.015414,0.011419,0.020262,0.100289,,1007100,,
0,1,,0.064895,0.37237,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.098962,,1015000,,
0,9,,0.2406,0.037815,0.035567,0,0.10436,0.028884,0.178469,0.069095,0.048147,0.257063,,1011900,,
0,0,,0.3406,0.017815,0.035567,0,0.04436,0.028884,0.178469,0.069095,0.048147,0.237063,,1005500,,
0,0,,0.261905,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.217334,0.211558,,1005600,,
0,0,,0.261905,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.197334,0.231558,,1020500,,
0,0,,0.368571,0.017841,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.057334,0.258225,,1007100,,
0,0,,0.288571,0.017841,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.157334,0.238225,,1003800,,
0,0,,0.265238,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.174001,0.251558,,1031200,,
0,1,,0.065621,0.506141,0.004754,0.050805,0.009768,0.19886,0.015414,0.031419,0.083596,0.033622,,1002400,,
0,0,,0.268571,0.017841,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.157334,0.258225,,1009300,,
0,1,,0.041561,0.465704,0.003806,0.058248,0.008242,0.257126,0.018641,0.014115,0.020262,0.112295,,1005600,,
0,0,,0.268571,0.017841,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.177334,0.238225,,1001900,,
0,1,,0.065621,0.506141,0.004754,0.050805,0.009768,0.21886,0.015414,0.011419,0.003596,0.113622,,1007400,,
0,0,,0.288571,0.017841,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.177334,0.218225,,1021400,,
0,0,,0.288571,0.017841,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.157334,0.238225,,1013100,,
0,0,,0.3406,0.037815,0.035567,0,0.04436,0.028884,0.178469,0.069095,0.048147,0.217063,,1021400,,
0,0,,0.396844,0.010724,0.030433,0,0.04126,0.027165,0.144296,0.05573,0.13113,0.162418,,1010900,,
0,0,,0.356844,0.010724,0.030433,0,0.04126,0.027165,0.144296,0.05573,0.17113,0.162418,,1045000,,
0,0,,0.473745,0.016793,0.036501,0,0.039955,0.007165,0.150365,0.07573,0.053739,0.146008,,1007900,,
0,0,,0.356844,0.010724,0.030433,0,0.04126,0.027165,0.144296,0.05573,0.17113,0.162418,,1005800,,
0,0,,0.278571,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.137334,0.274891,,1015500,,
0,0,,0.253933,0.011149,0.035567,0,0.04436,0.008884,0.178469,0.089095,0.208147,0.170397,,1016200,,
0,0,,0.261905,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.257334,0.171558,,1012100,,
0,1,,0.14056,0.505691,0.004754,0.050805,0.010623,0.21886,0.015414,0.011419,0.017391,0.024482,,1022700,,
0,0,,0.327267,0.011149,0.035567,0,0.06436,0.028884,0.218469,0.069095,0.048147,0.197063,,1022300,,
0,0,,0.281905,0.011174,0.030433,0,0.040405,0.027165,0.144296,0.05573,0.137334,0.271558,,1014100,,
1,1,,0.038228,0.385704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.112295,,1016600,,
1,1,,0.038228,0.445704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.052295,,1014900,,
1,1,,0.058228,0.385704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.092295,,1013400,,
1,1,,0.038228,0.545704,0.003806,0.058248,0.008242,0.257126,0.018641,0.014115,0.003596,0.052295,,1009200,,
1,1,,0.038228,0.385704,0.003806,0.058248,0.008242,0.357126,0.018641,0.014115,0.003596,0.112295,,1009200,,
1,1,,0.030085,0.504858,0.003806,0.158248,0.007792,0.257126,0.018641,0.014115,0,0.005329,,1012600,,
1,1,,0.038228,0.385704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.112295,,1010300,,
1,1,,0.030085,0.484858,0.003806,0.078248,0.007792,0.357126,0.018641,0.014115,0,0.005329,,1030600,,
1,1,,0.057016,0.489134,0.067686,0.058248,0.023396,0.257126,0.018641,0.014115,0.001034,0.013605,,1018400,,
1,1,,0.030085,0.504858,0.003806,0.058248,0.007792,0.357126,0.018641,0.014115,0,0.005329,,1017000,,
1,1,,0.038228,0.425704,0.003806,0.118248,0.008242,0.257126,0.018641,0.014115,0.003596,0.112295,,1014000,,
1,1,,0.052288,0.532808,0.004754,0.050805,0.009768,0.21886,0.015414,0.011419,0.003596,0.100289,,1019200,,
1,1,,0.094895,0.465704,0.003806,0.058248,0.008242,0.257126,0.018641,0.014115,0.023596,0.055628,,1020300,,
1,1,,0.038228,0.405704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.092295,,1012400,,
1,1,,0.038228,0.385704,0.003806,0.058248,0.008242,0.357126,0.018641,0.014115,0.003596,0.112295,,1010500,,
1,1,,0.030085,0.504858,0.003806,0.058248,0.007792,0.357126,0.018641,0.014115,0,0.005329,,1007700,,
1,1,,0.038228,0.485704,0.003806,0.058248,0.008242,0.237126,0.018641,0.034115,0.003596,0.112295,,1012300,,
1,1,,0.044895,0.45237,0.003806,0.158248,0.008242,0.237126,0.018641,0.034115,0.003596,0.038962,,1013100,,
1,1,,0.045621,0.526141,0.004754,0.050805,0.009768,0.21886,0.015414,0.011419,0.003596,0.113622,,1009200,,
1,1,,0.094895,0.485704,0.003806,0.058248,0.008242,0.257126,0.018641,0.014115,0.003596,0.055628,,1015200,,
1,1,,0.038228,0.385704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.112295,,1015000,,
1,1,,0.030085,0.604858,0.003806,0.058248,0.007792,0.257126,0.018641,0.014115,0,0.005329,,1013800,,
1,1,,0.117395,0.368204,0.006306,0.058248,0.020742,0.357126,0.018641,0.014115,0.003596,0.035628,,1021500,,
1,1,,0.038228,0.485704,0.003806,0.058248,0.008242,0.257126,0.018641,0.014115,0.003596,0.112295,,1017500,,
1,1,,0.052288,0.512808,0.004754,0.050805,0.009768,0.21886,0.015414,0.011419,0.003596,0.120289,,1014000,,
1,1,,0.054895,0.365704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.115628,,1014800,,
1,1,,0.038228,0.385704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.112295,,1017800,,
1,1,,0.030085,0.504858,0.003806,0.158248,0.007792,0.257126,0.018641,0.014115,0,0.005329,,1010400,,
1,1,,0.030085,0.484858,0.003806,0.178248,0.007792,0.257126,0.018641,0.014115,0,0.005329,,1014100,,
1,1,,0.114895,0.385704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.035628,,1012700,,
1,1,,0.038228,0.385704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.112295,,1010700,,
1,1,,0.030085,0.504858,0.003806,0.158248,0.007792,0.257126,0.018641,0.014115,0,0.005329,,1010500,,
1,1,,0.030085,0.504858,0.003806,0.158248,0.007792,0.257126,0.018641,0.014115,0,0.005329,,1011400,,
1,1,,0.038228,0.385704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.112295,,1023200,,
1,1,,0.038228,0.385704,0.003806,0.158248,0.008242,0.237126,0.018641,0.034115,0.003596,0.112295,,1017900,,
1,1,,0.041561,0.385704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.020262,0.092295,,1017900,,
1,1,,0.044895,0.37237,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.118962,,1014200,,
1,1,,0.029689,0.469533,0.003806,0.179485,0.007792,0.270374,0.018641,0.015352,0,0.005329,,1024900,,
1,1,,0.044895,0.37237,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.118962,,1008900,,
1,1,,0.030085,0.504858,0.003806,0.158248,0.007792,0.257126,0.018641,0.014115,0,0.005329,,1011000,,
1,1,,0.038228,0.425704,0.003806,0.118248,0.008242,0.257126,0.018641,0.014115,0.003596,0.112295,,1010500,,
1,1,,0.138639,0.488466,0.007017,0.058248,0.007792,0.257126,0.021852,0.014115,0,0.006745,,1014600,,
1,1,,0.053167,0.445254,0.003806,0.058248,0.009097,0.357126,0.018641,0.014115,0.017391,0.023155,,1012900,,
1,1,,0.052288,0.532808,0.004754,0.050805,0.009768,0.21886,0.015414,0.011419,0.003596,0.100289,,1009400,,
1,1,,0.030085,0.504858,0.003806,0.158248,0.007792,0.237126,0.018641,0.034115,0,0.005329,,1025100,,
1,1,,0.030085,0.504858,0.003806,0.158248,0.007792,0.257126,0.018641,0.014115,0,0.005329,,1014500,,
1,1,,0.044895,0.39237,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.098962,,1011900,,
1,1,,0.030085,0.504858,0.003806,0.158248,0.007792,0.257126,0.018641,0.014115,0,0.005329,,1011200,,
1,1,,0.038228,0.405704,0.003806,0.058248,0.008242,0.357126,0.018641,0.014115,0.003596,0.092295,,1013600,,
1,1,,0.038228,0.385704,0.003806,0.158248,0.008242,0.237126,0.018641,0.034115,0.003596,0.112295,,1012300,,
1,1,,0.030085,0.504858,0.003806,0.158248,0.007792,0.257126,0.018641,0.014115,0,0.005329,,1011000,,
1,1,,0.038228,0.385704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.112295,,1014900,,
1,1,,0.038228,0.385704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.112295,,1019800,,
1,1,,0.045621,0.506141,0.004754,0.050805,0.009768,0.21886,0.015414,0.011419,0.103596,0.033622,,1022700,,
1,1,,0.030085,0.504858,0.003806,0.058248,0.007792,0.357126,0.018641,0.014115,0,0.005329,,1014000,,
1,1,,0.038228,0.385704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.112295,,1010400,,
1,1,,0.058228,0.485704,0.003806,0.058248,0.008242,0.237126,0.018641,0.034115,0.003596,0.092295,,1010800,,
1,1,,0.044895,0.39237,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.098962,,1013400,,
1,1,,0.038228,0.485704,0.003806,0.058248,0.008242,0.257126,0.018641,0.014115,0.003596,0.112295,,1008300,,
1,1,,0.030085,0.504858,0.003806,0.058248,0.007792,0.357126,0.018641,0.014115,0,0.005329,,1018000,,
1,1,,0.038228,0.385704,0.003806,0.158248,0.008242,0.257126,0.018641,0.014115,0.003596,0.112295,,1021500,,
