ionosphere,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:24:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7183098591549296,19076900,9000,-1,0,2,,-1,-1
0,0,,1,0,,2200,,
0,0,,1,0,,200,,
0,1,,0.387097,0.612903,,300,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0.064516,0.935484,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.064516,0.935484,,100,,
0,0,,1,0,,100,,
0,1,,0.387097,0.612903,,100,,
0,1,,0.387097,0.612903,,0,,
0,1,,0.064516,0.935484,,100,,
0,0,,1,0,,200,,
0,1,,0.064516,0.935484,,100,,
0,1,,0.064516,0.935484,,300,,
0,1,,0.064516,0.935484,,200,,
0,0,,1,0,,100,,
0,1,,0.387097,0.612903,,100,,
0,0,,1,0,,200,,
0,1,,0.387097,0.612903,,100,,
0,0,,1,0,,200,,
0,1,,0.387097,0.612903,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0.064516,0.935484,,0,,
1,0,,1,0,,0,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.064516,0.935484,,0,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.387097,0.612903,,200,,
1,0,,1,0,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.064516,0.935484,,100,,
1,0,,1,0,,100,,
1,1,,0.387097,0.612903,,100,,
1,0,,1,0,,0,,
1,0,,1,0,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,0,,
1,1,,0.064516,0.935484,,0,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,0,,
1,1,,0.387097,0.612903,,0,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.064516,0.935484,,0,,
1,0,,1,0,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,0,,
1,1,,0.387097,0.612903,,100,,
